  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000525E+01  -0.2675321E-02   0.1000525E+01  -0.4671768E-04
 0.2099800E+00   0.1000525E+01  -0.2675321E-02   0.1000525E+01  -0.4671768E-04
 0.4000000E+00   0.1001928E+01  -0.9827301E-02   0.1001928E+01  -0.1718495E-03
 0.6000000E+00   0.1004312E+01  -0.2195899E-01   0.1004312E+01  -0.3849093E-03
 0.8000000E+00   0.1007651E+01  -0.3888795E-01   0.1007651E+01  -0.6839160E-03
 0.1000000E+01   0.1011946E+01  -0.6049023E-01   0.1011945E+01  -0.1068365E-02
 0.1200000E+01   0.1017187E+01  -0.8648665E-01   0.1017186E+01  -0.1535420E-02
 0.1400000E+01   0.1023353E+01  -0.1162557E+00   0.1023351E+01  -0.2076429E-02
 0.1600000E+01   0.1030389E+01  -0.1483520E+00   0.1030386E+01  -0.2667912E-02
 0.1800000E+01   0.1038160E+01  -0.1790665E+00   0.1038155E+01  -0.3244557E-02
 0.2000000E+01   0.1046330E+01  -0.1970676E+00   0.1046324E+01  -0.3598821E-02
 0.2200000E+01   0.1053961E+01  -0.1549454E+00   0.1053957E+01  -0.2850231E-02
 0.2400000E+01   0.1060047E+01   0.2585285E+00   0.1060037E+01   0.4783101E-02
 0.2600000E+01   0.1090030E+01   0.1704581E+01   0.1089548E+01   0.3242421E-01
 0.2800000E+01   0.1126864E+01   0.1712981E+00   0.1126859E+01   0.3369000E-02
 0.3000000E+01   0.1138322E+01  -0.3949211E+00   0.1138295E+01  -0.7846023E-02
 0.3200000E+01   0.1153396E+01  -0.6094280E+00   0.1153331E+01  -0.1226790E-01
 0.3400000E+01   0.1171948E+01  -0.7572308E+00   0.1171846E+01  -0.1548822E-01
 0.3600000E+01   0.1193189E+01  -0.8992959E+00   0.1193042E+01  -0.1872713E-01
 0.3800000E+01   0.1216435E+01  -0.1060778E+01   0.1216226E+01  -0.2251987E-01
 0.4000000E+01   0.1241439E+01  -0.1178537E+01   0.1241176E+01  -0.2553378E-01
 0.4200000E+01   0.1269862E+01  -0.1300451E+01   0.1269535E+01  -0.2881979E-01
 0.4400000E+01   0.1300996E+01  -0.1445957E+01   0.1300582E+01  -0.3282936E-01
 0.4600000E+01   0.1334920E+01  -0.1606509E+01   0.1334395E+01  -0.3742475E-01
 0.4800000E+01   0.1371891E+01  -0.1780242E+01   0.1371228E+01  -0.4261928E-01
 0.5000000E+01   0.1412200E+01  -0.1967327E+01   0.1411367E+01  -0.4848024E-01
 0.5200000E+01   0.1456175E+01  -0.2168315E+01   0.1455132E+01  -0.5509469E-01
 0.5400000E+01   0.1504185E+01  -0.2383627E+01   0.1502883E+01  -0.6255924E-01
 0.5600000E+01   0.1556638E+01  -0.2613073E+01   0.1555020E+01  -0.7096857E-01
 0.5800000E+01   0.1613985E+01  -0.2854936E+01   0.1611982E+01  -0.8038840E-01
 0.6000000E+01   0.1676707E+01  -0.3103761E+01   0.1674247E+01  -0.9078419E-01
 0.6200000E+01   0.1745339E+01  -0.3344611E+01   0.1742366E+01  -0.1018254E+00
 0.6400000E+01   0.1820761E+01  -0.3538517E+01   0.1817289E+01  -0.1123765E+00
 0.6600000E+01   0.1906005E+01  -0.3611234E+01   0.1902220E+01  -0.1200520E+00
 0.6800000E+01   0.2008967E+01  -0.3552863E+01   0.2005106E+01  -0.1244946E+00
 0.7000000E+01   0.2144751E+01  -0.3608507E+01   0.2140499E+01  -0.1349879E+00
 0.7200000E+01   0.2301545E+01  -0.4545913E+01   0.2294305E+01  -0.1824157E+00
 0.7400000E+01   0.2452751E+01  -0.5704602E+01   0.2440604E+01  -0.2438027E+00
 0.7600000E+01   0.2616291E+01  -0.6706644E+01   0.2598388E+01  -0.3055459E+00
 0.7800000E+01   0.2805053E+01  -0.7669904E+01   0.2779957E+01  -0.3743782E+00
 0.8000000E+01   0.3026769E+01  -0.8702229E+01   0.2991925E+01  -0.4579479E+00
 0.8200000E+01   0.3289830E+01  -0.9879068E+01   0.3241049E+01  -0.5644335E+00
 0.8400000E+01   0.3605443E+01  -0.1127540E+02   0.3535853E+01  -0.7049549E+00
 0.8600000E+01   0.3988947E+01  -0.1299054E+02   0.3886859E+01  -0.8966761E+00
 0.8800000E+01   0.4460526E+01  -0.1517357E+02   0.4305020E+01  -0.1167516E+01
 0.9000000E+01   0.5042872E+01  -0.1803698E+02   0.4795049E+01  -0.1561429E+01
 0.9200000E+01   0.5753358E+01  -0.2176350E+02   0.5343272E+01  -0.2133209E+01
 0.9400000E+01   0.6629004E+01  -0.2628726E+02   0.5943465E+01  -0.2935799E+01
 0.9600000E+01   0.7793058E+01  -0.3207562E+02   0.6603431E+01  -0.4138411E+01
 0.9800000E+01   0.9301417E+01  -0.4049468E+02   0.7073414E+01  -0.6040131E+01
