  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1944280E-03   0.1000038E+01  -0.3393538E-05
 0.2099800E+00   0.1000038E+01  -0.1944280E-03   0.1000038E+01  -0.3393538E-05
 0.4000000E+00   0.1000140E+01  -0.7185927E-03   0.1000140E+01  -0.1254356E-04
 0.6000000E+00   0.1000314E+01  -0.1622172E-02   0.1000314E+01  -0.2832114E-04
 0.8000000E+00   0.1000560E+01  -0.2918603E-02   0.1000560E+01  -0.5096777E-04
 0.1000000E+01   0.1000881E+01  -0.4650937E-02   0.1000881E+01  -0.8124568E-04
 0.1200000E+01   0.1001283E+01  -0.6902135E-02   0.1001283E+01  -0.1206195E-03
 0.1400000E+01   0.1001774E+01  -0.9841510E-02   0.1001774E+01  -0.1720715E-03
 0.1600000E+01   0.1002375E+01  -0.1384455E-01   0.1002375E+01  -0.2422068E-03
 0.1800000E+01   0.1003121E+01  -0.1985304E-01   0.1003121E+01  -0.3475824E-03
 0.2000000E+01   0.1004100E+01  -0.3073142E-01   0.1004100E+01  -0.5385634E-03
 0.2200000E+01   0.1005538E+01  -0.5864920E-01   0.1005537E+01  -0.1029290E-02
 0.2400000E+01   0.1007581E+01  -0.1849102E+00   0.1007575E+01  -0.3251752E-02
 0.2600000E+01   0.1004650E+01  -0.5353270E+00   0.1004606E+01  -0.9386530E-02
 0.2800000E+01   0.1000715E+01  -0.1976936E+00   0.1000709E+01  -0.3452865E-02
 0.3000000E+01   0.1002707E+01  -0.8512982E-01   0.1002706E+01  -0.1489817E-02
 0.3200000E+01   0.1004320E+01  -0.6105543E-01   0.1004319E+01  -0.1070221E-02
 0.3400000E+01   0.1005634E+01  -0.5921833E-01   0.1005634E+01  -0.1039378E-02
 0.3600000E+01   0.1006828E+01  -0.7708747E-01   0.1006828E+01  -0.1354617E-02
 0.3800000E+01   0.1007354E+01  -0.1238581E+00   0.1007352E+01  -0.2177629E-02
 0.4000000E+01   0.1007109E+01  -0.9508721E-01   0.1007108E+01  -0.1671383E-02
 0.4200000E+01   0.1007986E+01  -0.6215527E-01   0.1007986E+01  -0.1093478E-02
 0.4400000E+01   0.1008887E+01  -0.5045045E-01   0.1008887E+01  -0.8883518E-03
 0.4600000E+01   0.1009665E+01  -0.4455552E-01   0.1009665E+01  -0.7851565E-03
 0.4800000E+01   0.1010333E+01  -0.3965868E-01   0.1010333E+01  -0.6993268E-03
 0.5000000E+01   0.1010895E+01  -0.3429929E-01   0.1010895E+01  -0.6051575E-03
 0.5200000E+01   0.1011345E+01  -0.2789961E-01   0.1011345E+01  -0.4924641E-03
 0.5400000E+01   0.1011673E+01  -0.2029253E-01   0.1011673E+01  -0.3583055E-03
 0.5600000E+01   0.1011868E+01  -0.1177072E-01   0.1011868E+01  -0.2078760E-03
 0.5800000E+01   0.1011924E+01  -0.3521398E-02   0.1011924E+01  -0.6219284E-04
 0.6000000E+01   0.1011840E+01   0.1169973E-02   0.1011840E+01   0.2066165E-04
 0.6200000E+01   0.1011614E+01  -0.6337574E-02   0.1011614E+01  -0.1118962E-03
 0.6400000E+01   0.1011136E+01  -0.4822046E-01   0.1011136E+01  -0.8509783E-03
 0.6600000E+01   0.1009597E+01  -0.1620452E+00   0.1009593E+01  -0.2855361E-02
 0.6800000E+01   0.1005233E+01  -0.3208467E+00   0.1005217E+01  -0.5629106E-02
 0.7000000E+01   0.9961273E+00  -0.4097292E+00   0.9961018E+00  -0.7123369E-02
 0.7200000E+01   0.9856025E+00  -0.9809771E-01   0.9856010E+00  -0.1687477E-02
 0.7400000E+01   0.9791862E+00   0.3205663E+00   0.9791709E+00   0.5478458E-02
 0.7600000E+01   0.9731969E+00   0.6665473E+00   0.9731310E+00   0.1132138E-01
 0.7800000E+01   0.9655902E+00   0.1002299E+01   0.9654424E+00   0.1689060E-01
 0.8000000E+01   0.9557132E+00   0.1390952E+01   0.9554316E+00   0.2319927E-01
 0.8200000E+01   0.9431093E+00   0.1886636E+01   0.9425981E+00   0.3104910E-01
 0.8400000E+01   0.9272448E+00   0.2555193E+01   0.9263229E+00   0.4133819E-01
 0.8600000E+01   0.9075094E+00   0.3496118E+01   0.9058205E+00   0.5534075E-01
 0.8800000E+01   0.8834339E+00   0.4874237E+01   0.8802391E+00   0.7506441E-01
 0.9000000E+01   0.8554930E+00   0.6957177E+01   0.8491940E+00   0.1036237E+00
 0.9200000E+01   0.8264778E+00   0.1006249E+02   0.8137647E+00   0.1444040E+00
 0.9400000E+01   0.7983980E+00   0.1442931E+02   0.7732132E+00   0.1989491E+00
 0.9600000E+01   0.7717921E+00   0.2107236E+02   0.7201801E+00   0.2774952E+00
 0.9800000E+01   0.7754326E+00   0.3188457E+02   0.6584307E+00   0.4095910E+00
 0.1000000E+02   0.8931858E+00   0.4541417E+02   0.6269959E+00   0.6361266E+00
 0.1020000E+02   0.1213936E+01   0.5259711E+02   0.7373639E+00   0.9643311E+00
 0.1040000E+02   0.1663024E+01   0.4786521E+02   0.1115685E+01   0.1233247E+01
 0.1060000E+02   0.1994347E+01   0.3623919E+02   0.1608553E+01   0.1178973E+01
 0.1080000E+02   0.2096964E+01   0.2506474E+02   0.1899492E+01   0.8883622E+00
 0.1100000E+02   0.2069088E+01   0.1707239E+02   0.1977913E+01   0.6074422E+00
 0.1120000E+02   0.2005097E+01   0.1182179E+02   0.1962568E+01   0.4107810E+00
 0.1140000E+02   0.1942629E+01   0.8365979E+01   0.1921957E+01   0.2826439E+00
 0.1160000E+02   0.1891434E+01   0.6020137E+01   0.1881003E+01   0.1983698E+00
 0.1180000E+02   0.1852191E+01   0.4363799E+01   0.1846822E+01   0.1409315E+00
 0.1200000E+02   0.1823245E+01   0.3146319E+01   0.1820496E+01   0.1000707E+00
 0.1220000E+02   0.1802696E+01   0.2216667E+01   0.1801347E+01   0.6972558E-01
 0.1240000E+02   0.1788942E+01   0.1481069E+01   0.1788344E+01   0.4623817E-01
 0.1260000E+02   0.1780738E+01   0.8790339E+00   0.1780528E+01   0.2731908E-01
 0.1280000E+02   0.1777146E+01   0.3697978E+00   0.1777109E+01   0.1146995E-01
 0.1300000E+02   0.1777460E+01  -0.7560832E-01   0.1777458E+01  -0.2345560E-02
 0.1320000E+02   0.1781139E+01  -0.4792807E+00   0.1781077E+01  -0.1489910E-01
 0.1340000E+02   0.1787739E+01  -0.8597218E+00   0.1787537E+01  -0.2682397E-01
 0.1360000E+02   0.1796818E+01  -0.1233923E+01   0.1796401E+01  -0.3869331E-01
 0.1380000E+02   0.1807813E+01  -0.1617456E+01   0.1807092E+01  -0.5102766E-01
 0.1400000E+02   0.1819895E+01  -0.2020483E+01   0.1818764E+01  -0.6416364E-01
 0.1420000E+02   0.1831913E+01  -0.2439144E+01   0.1830253E+01  -0.7796297E-01
 0.1440000E+02   0.1842536E+01  -0.2837683E+01   0.1840277E+01  -0.9121782E-01
 0.1460000E+02   0.1851752E+01  -0.3129440E+01   0.1848991E+01  -0.1010906E+00
 0.1480000E+02   0.1862894E+01  -0.3256483E+01   0.1859886E+01  -0.1058231E+00
