  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000321E+01  -0.1638346E-02   0.1000321E+01  -0.2860373E-04
 0.2099800E+00   0.1000321E+01  -0.1638346E-02   0.1000321E+01  -0.2860373E-04
 0.4000000E+00   0.1001180E+01  -0.6026226E-02   0.1001180E+01  -0.1053016E-03
 0.6000000E+00   0.1002641E+01  -0.1349457E-01   0.1002641E+01  -0.2361467E-03
 0.8000000E+00   0.1004690E+01  -0.2397280E-01   0.1004689E+01  -0.4203664E-03
 0.1000000E+01   0.1007329E+01  -0.3745378E-01   0.1007329E+01  -0.6584827E-03
 0.1200000E+01   0.1010561E+01  -0.5388285E-01   0.1010560E+01  -0.9503646E-03
 0.1400000E+01   0.1014382E+01  -0.7308818E-01   0.1014381E+01  -0.1293975E-02
 0.1600000E+01   0.1018779E+01  -0.9459806E-01   0.1018778E+01  -0.1682052E-02
 0.1800000E+01   0.1023710E+01  -0.1170795E+00   0.1023708E+01  -0.2091872E-02
 0.2000000E+01   0.1029060E+01  -0.1361554E+00   0.1029057E+01  -0.2445414E-02
 0.2200000E+01   0.1034484E+01  -0.1318417E+00   0.1034481E+01  -0.2380421E-02
 0.2400000E+01   0.1040137E+01   0.3526354E-01   0.1040137E+01   0.6401679E-03
 0.2600000E+01   0.1054033E+01   0.4286841E+00   0.1054003E+01   0.7886146E-02
 0.2800000E+01   0.1069929E+01  -0.9476654E-01   0.1069928E+01  -0.1769649E-02
 0.3000000E+01   0.1078186E+01  -0.3101462E+00   0.1078170E+01  -0.5836269E-02
 0.3200000E+01   0.1088049E+01  -0.4113190E+00   0.1088021E+01  -0.7810898E-02
 0.3400000E+01   0.1099500E+01  -0.4943390E+00   0.1099459E+01  -0.9486195E-02
 0.3600000E+01   0.1112327E+01  -0.5831224E+00   0.1112269E+01  -0.1132041E-01
 0.3800000E+01   0.1126093E+01  -0.6987828E+00   0.1126009E+01  -0.1373355E-01
 0.4000000E+01   0.1140481E+01  -0.7698939E+00   0.1140378E+01  -0.1532439E-01
 0.4200000E+01   0.1157135E+01  -0.8428939E+00   0.1157010E+01  -0.1702232E-01
