  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000628E+01  -0.3199676E-02   0.1000628E+01  -0.5587995E-04
 0.2099800E+00   0.1000628E+01  -0.3199676E-02   0.1000628E+01  -0.5587995E-04
 0.4000000E+00   0.1002306E+01  -0.1173683E-01   0.1002305E+01  -0.2053187E-03
 0.6000000E+00   0.1005151E+01  -0.2616011E-01   0.1005151E+01  -0.4589317E-03
 0.8000000E+00   0.1009126E+01  -0.4614710E-01   0.1009126E+01  -0.8127691E-03
 0.1000000E+01   0.1014217E+01  -0.7136135E-01   0.1014216E+01  -0.1263197E-02
 0.1200000E+01   0.1020392E+01  -0.1011235E+00   0.1020390E+01  -0.1800928E-02
 0.1400000E+01   0.1027582E+01  -0.1340124E+00   0.1027579E+01  -0.2403469E-02
 0.1600000E+01   0.1035644E+01  -0.1668165E+00   0.1035640E+01  -0.3015271E-02
 0.1800000E+01   0.1044259E+01  -0.1913015E+00   0.1044254E+01  -0.3486610E-02
 0.2000000E+01   0.1052646E+01  -0.1815408E+00   0.1052641E+01  -0.3335286E-02
 0.2200000E+01   0.1058650E+01  -0.2016985E-01   0.1058650E+01  -0.3726768E-03
 0.2400000E+01   0.1063159E+01   0.1120340E+01   0.1062956E+01   0.2078729E-01
 0.2600000E+01   0.1118363E+01   0.3318929E+01   0.1116487E+01   0.6474632E-01
 0.2800000E+01   0.1171332E+01   0.5884329E+00   0.1171271E+01   0.1202948E-01
 0.3000000E+01   0.1181658E+01  -0.3430548E+00   0.1181637E+01  -0.7075059E-02
 0.3200000E+01   0.1198016E+01  -0.6642380E+00   0.1197935E+01  -0.1388845E-01
 0.3400000E+01   0.1219695E+01  -0.8594350E+00   0.1219558E+01  -0.1829471E-01
 0.3600000E+01   0.1245295E+01  -0.1019326E+01   0.1245098E+01  -0.2215338E-01
 0.3800000E+01   0.1274310E+01  -0.1202726E+01   0.1274029E+01  -0.2674775E-01
 0.4000000E+01   0.1305607E+01  -0.1362226E+01   0.1305238E+01  -0.3103831E-01
 0.4200000E+01   0.1340725E+01  -0.1518940E+01   0.1340254E+01  -0.3553915E-01
 0.4400000E+01   0.1379298E+01  -0.1691557E+01   0.1378697E+01  -0.4071543E-01
 0.4600000E+01   0.1421463E+01  -0.1876484E+01   0.1420701E+01  -0.4654577E-01
 0.4800000E+01   0.1467509E+01  -0.2073142E+01   0.1466548E+01  -0.5308752E-01
 0.5000000E+01   0.1517770E+01  -0.2281735E+01   0.1516567E+01  -0.6042739E-01
 0.5200000E+01   0.1572624E+01  -0.2502225E+01   0.1571124E+01  -0.6865789E-01
 0.5400000E+01   0.1632483E+01  -0.2733735E+01   0.1630625E+01  -0.7786056E-01
 0.5600000E+01   0.1697784E+01  -0.2973546E+01   0.1695498E+01  -0.8807236E-01
 0.5800000E+01   0.1768966E+01  -0.3214825E+01   0.1766182E+01  -0.9920332E-01
 0.6000000E+01   0.1846436E+01  -0.3440899E+01   0.1843107E+01  -0.1108211E+00
 0.6200000E+01   0.1930666E+01  -0.3609816E+01   0.1926836E+01  -0.1215576E+00
 0.6400000E+01   0.2023400E+01  -0.3616479E+01   0.2019370E+01  -0.1276311E+00
 0.6600000E+01   0.2134801E+01  -0.3315378E+01   0.2131228E+01  -0.1234597E+00
 0.6800000E+01   0.2283478E+01  -0.3047747E+01   0.2280249E+01  -0.1214083E+00
 0.7000000E+01   0.2474020E+01  -0.3265539E+01   0.2470003E+01  -0.1409290E+00
 0.7200000E+01   0.2683110E+01  -0.4586664E+01   0.2674517E+01  -0.2145600E+00
 0.7400000E+01   0.2877821E+01  -0.6041934E+01   0.2861835E+01  -0.3029088E+00
 0.7600000E+01   0.3087233E+01  -0.7211900E+01   0.3062809E+01  -0.3875691E+00
 0.7800000E+01   0.3329879E+01  -0.8275553E+01   0.3295206E+01  -0.4792827E+00
 0.8000000E+01   0.3616040E+01  -0.9374410E+01   0.3567748E+01  -0.5889998E+00
 0.8200000E+01   0.3956596E+01  -0.1059690E+02   0.3889118E+01  -0.7276106E+00
 0.8400000E+01   0.4366153E+01  -0.1202043E+02   0.4270418E+01  -0.9092971E+00
 0.8600000E+01   0.4865122E+01  -0.1373928E+02   0.4725914E+01  -0.1155486E+01
 0.8800000E+01   0.5481895E+01  -0.1589496E+02   0.5272297E+01  -0.1501352E+01
 0.9000000E+01   0.6251287E+01  -0.1871666E+02   0.5920700E+01  -0.2005965E+01
 0.9200000E+01   0.7200899E+01  -0.2243466E+02   0.6655901E+01  -0.2748076E+01
