  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8082993E-04   0.1000016E+01  -0.1410770E-05
 0.2099800E+00   0.1000016E+01  -0.8082993E-04   0.1000016E+01  -0.1410770E-05
 0.4000000E+00   0.1000057E+01  -0.3025308E-03   0.1000057E+01  -0.5280461E-05
 0.6000000E+00   0.1000128E+01  -0.6899883E-03   0.1000128E+01  -0.1204411E-04
 0.8000000E+00   0.1000227E+01  -0.1250100E-02   0.1000227E+01  -0.2182333E-04
 0.1000000E+01   0.1000356E+01  -0.1996099E-02   0.1000356E+01  -0.3485090E-04
 0.1200000E+01   0.1000514E+01  -0.2945294E-02   0.1000514E+01  -0.5143151E-04
 0.1400000E+01   0.1000703E+01  -0.4123081E-02   0.1000703E+01  -0.7201193E-04
 0.1600000E+01   0.1000924E+01  -0.5573080E-02   0.1000924E+01  -0.9735851E-04
 0.1800000E+01   0.1001182E+01  -0.7387176E-02   0.1001182E+01  -0.1290829E-03
 0.2000000E+01   0.1001483E+01  -0.9817589E-02   0.1001483E+01  -0.1716033E-03
 0.2200000E+01   0.1001845E+01  -0.1388380E-01   0.1001845E+01  -0.2427651E-03
 0.2400000E+01   0.1002279E+01  -0.2621957E-01   0.1002279E+01  -0.4586605E-03
 0.2600000E+01   0.1002344E+01  -0.5612317E-01   0.1002343E+01  -0.9818298E-03
 0.2800000E+01   0.1002366E+01  -0.3145372E-01   0.1002365E+01  -0.5502696E-03
 0.3000000E+01   0.1002891E+01  -0.2559917E-01   0.1002891E+01  -0.4480816E-03
 0.3200000E+01   0.1003421E+01  -0.2746663E-01   0.1003421E+01  -0.4810232E-03
 0.3400000E+01   0.1003972E+01  -0.3255119E-01   0.1003972E+01  -0.5703819E-03
 0.3600000E+01   0.1004548E+01  -0.4382124E-01   0.1004548E+01  -0.7683032E-03
 0.3800000E+01   0.1004933E+01  -0.6361567E-01   0.1004932E+01  -0.1115779E-02
 0.4000000E+01   0.1005135E+01  -0.5745264E-01   0.1005134E+01  -0.1007886E-02
 0.4200000E+01   0.1005767E+01  -0.5125050E-01   0.1005767E+01  -0.8996484E-03
 0.4400000E+01   0.1006453E+01  -0.5298982E-01   0.1006453E+01  -0.9308152E-03
 0.4600000E+01   0.1007151E+01  -0.5743713E-01   0.1007151E+01  -0.1009636E-02
 0.4800000E+01   0.1007870E+01  -0.6308112E-01   0.1007869E+01  -0.1109638E-02
 0.5000000E+01   0.1008618E+01  -0.6955918E-01   0.1008618E+01  -0.1224500E-02
 0.5200000E+01   0.1009402E+01  -0.7681085E-01   0.1009401E+01  -0.1353206E-02
 0.5400000E+01   0.1010224E+01  -0.8490767E-01   0.1010223E+01  -0.1497069E-02
 0.5600000E+01   0.1011092E+01  -0.9404184E-01   0.1011090E+01  -0.1659544E-02
 0.5800000E+01   0.1012010E+01  -0.1046010E+00   0.1012009E+01  -0.1847557E-02
 0.6000000E+01   0.1012989E+01  -0.1173872E+00   0.1012987E+01  -0.2075403E-02
 0.6200000E+01   0.1014036E+01  -0.1342065E+00   0.1014033E+01  -0.2375220E-02
 0.6400000E+01   0.1015137E+01  -0.1592795E+00   0.1015134E+01  -0.2822030E-02
 0.6600000E+01   0.1016138E+01  -0.1984406E+00   0.1016131E+01  -0.3519326E-02
 0.6800000E+01   0.1016776E+01  -0.2405772E+00   0.1016767E+01  -0.4269292E-02
 0.7000000E+01   0.1017004E+01  -0.2699939E+00   0.1016992E+01  -0.4792392E-02
 0.7200000E+01   0.1017291E+01  -0.2517235E+00   0.1017281E+01  -0.4469356E-02
 0.7400000E+01   0.1018348E+01  -0.2278973E+00   0.1018340E+01  -0.4050530E-02
 0.7600000E+01   0.1019681E+01  -0.2220934E+00   0.1019673E+01  -0.3952540E-02
 0.7800000E+01   0.1021055E+01  -0.2272276E+00   0.1021047E+01  -0.4049361E-02
 0.8000000E+01   0.1022439E+01  -0.2378804E+00   0.1022430E+01  -0.4244944E-02
 0.8200000E+01   0.1023837E+01  -0.2516693E+00   0.1023828E+01  -0.4497148E-02
 0.8400000E+01   0.1025259E+01  -0.2674317E+00   0.1025248E+01  -0.4785446E-02
 0.8600000E+01   0.1026708E+01  -0.2841258E+00   0.1026696E+01  -0.5091354E-02
