  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1329731E-03   0.1000026E+01  -0.2320878E-05
 0.2099800E+00   0.1000026E+01  -0.1329731E-03   0.1000026E+01  -0.2320878E-05
 0.4000000E+00   0.1000096E+01  -0.4904785E-03   0.1000096E+01  -0.8561283E-05
 0.6000000E+00   0.1000214E+01  -0.1103099E-02   0.1000214E+01  -0.1925683E-04
 0.8000000E+00   0.1000381E+01  -0.1972739E-02   0.1000381E+01  -0.3444391E-04
 0.1000000E+01   0.1000597E+01  -0.3114510E-02   0.1000597E+01  -0.5439089E-04
 0.1200000E+01   0.1000863E+01  -0.4556858E-02   0.1000863E+01  -0.7960085E-04
 0.1400000E+01   0.1001184E+01  -0.6357297E-02   0.1001184E+01  -0.1110871E-03
 0.1600000E+01   0.1001565E+01  -0.8643102E-02   0.1001565E+01  -0.1510867E-03
 0.1800000E+01   0.1002019E+01  -0.1173412E-01   0.1002019E+01  -0.2052125E-03
 0.2000000E+01   0.1002574E+01  -0.1660880E-01   0.1002574E+01  -0.2906243E-03
 0.2200000E+01   0.1003307E+01  -0.2747980E-01   0.1003307E+01  -0.4811993E-03
 0.2400000E+01   0.1004243E+01  -0.7271476E-01   0.1004242E+01  -0.1274497E-02
 0.2600000E+01   0.1003582E+01  -0.1876431E+00   0.1003577E+01  -0.3286717E-02
 0.2800000E+01   0.1002590E+01  -0.7775774E-01   0.1002589E+01  -0.1360643E-02
 0.3000000E+01   0.1003599E+01  -0.4226079E-01   0.1003598E+01  -0.7402441E-03
 0.3200000E+01   0.1004504E+01  -0.3627460E-01   0.1004503E+01  -0.6359624E-03
 0.3400000E+01   0.1005332E+01  -0.3799766E-01   0.1005332E+01  -0.6667207E-03
 0.3600000E+01   0.1006133E+01  -0.4725875E-01   0.1006133E+01  -0.8298796E-03
 0.3800000E+01   0.1006705E+01  -0.6405512E-01   0.1006704E+01  -0.1125468E-02
 0.4000000E+01   0.1007084E+01  -0.5593274E-01   0.1007084E+01  -0.9831258E-03
 0.4200000E+01   0.1007848E+01  -0.4726564E-01   0.1007848E+01  -0.8314154E-03
 0.4400000E+01   0.1008636E+01  -0.4571382E-01   0.1008636E+01  -0.8047470E-03
 0.4600000E+01   0.1009400E+01  -0.4611722E-01   0.1009399E+01  -0.8124630E-03
 0.4800000E+01   0.1010142E+01  -0.4686082E-01   0.1010142E+01  -0.8261706E-03
 0.5000000E+01   0.1010864E+01  -0.4743581E-01   0.1010864E+01  -0.8369055E-03
 0.5200000E+01   0.1011562E+01  -0.4762501E-01   0.1011561E+01  -0.8408233E-03
 0.5400000E+01   0.1012230E+01  -0.4734978E-01   0.1012230E+01  -0.8365164E-03
 0.5600000E+01   0.1012863E+01  -0.4669537E-01   0.1012863E+01  -0.8254715E-03
 0.5800000E+01   0.1013458E+01  -0.4607973E-01   0.1013457E+01  -0.8150662E-03
 0.6000000E+01   0.1014010E+01  -0.4672275E-01   0.1014010E+01  -0.8268906E-03
 0.6200000E+01   0.1014515E+01  -0.5193115E-01   0.1014515E+01  -0.9195258E-03
 0.6400000E+01   0.1014916E+01  -0.7025773E-01   0.1014915E+01  -0.1244519E-02
 0.6600000E+01   0.1014840E+01  -0.1140792E+00   0.1014838E+01  -0.2020603E-02
 0.6800000E+01   0.1013676E+01  -0.1589132E+00   0.1013672E+01  -0.2811487E-02
 0.7000000E+01   0.1011207E+01  -0.1739806E+00   0.1011203E+01  -0.3070561E-02
 0.7200000E+01   0.1008219E+01  -0.6769106E-01   0.1008218E+01  -0.1191142E-02
 0.7400000E+01   0.1006476E+01   0.7463880E-01   0.1006475E+01   0.1311128E-02
 0.7600000E+01   0.1004786E+01   0.1956725E+00   0.1004780E+01   0.3431468E-02
 0.7800000E+01   0.1002451E+01   0.3161133E+00   0.1002436E+01   0.5530712E-02
 0.8000000E+01   0.9992214E+00   0.4570044E+00   0.9991896E+00   0.7969936E-02
 0.8200000E+01   0.9949006E+00   0.6363673E+00   0.9948392E+00   0.1104984E-01
 0.8400000E+01   0.9892468E+00   0.8756423E+00   0.9891312E+00   0.1511791E-01
 0.8600000E+01   0.9819568E+00   0.1206247E+01   0.9817392E+00   0.2067159E-01
 0.8800000E+01   0.9727086E+00   0.1679456E+01   0.9722907E+00   0.2850799E-01
 0.9000000E+01   0.9614454E+00   0.2378692E+01   0.9606170E+00   0.3990391E-01
 0.9200000E+01   0.9488246E+00   0.3388984E+01   0.9471653E+00   0.5608923E-01
 0.9400000E+01   0.9343749E+00   0.4768718E+01   0.9311404E+00   0.7767810E-01
 0.9600000E+01   0.9161404E+00   0.6861124E+01   0.9095795E+00   0.1094451E+00
 0.9800000E+01   0.8989529E+00   0.1046955E+02   0.8839868E+00   0.1633513E+00
 0.1000000E+02   0.9071184E+00   0.1647827E+02   0.8698607E+00   0.2573057E+00
 0.1020000E+02   0.9970445E+00   0.2338545E+02   0.9151427E+00   0.3957418E+00
 0.1040000E+02   0.1189263E+01   0.2539423E+02   0.1074354E+01   0.5100083E+00
 0.1060000E+02   0.1372191E+01   0.2083527E+02   0.1282459E+01   0.4880642E+00
 0.1080000E+02   0.1452900E+01   0.1461519E+02   0.1405887E+01   0.3666041E+00
 0.1100000E+02   0.1461723E+01   0.9813541E+01   0.1440334E+01   0.2491395E+00
 0.1120000E+02   0.1445285E+01   0.6624139E+01   0.1435636E+01   0.1667218E+00
 0.1140000E+02   0.1424707E+01   0.4540452E+01   0.1420236E+01   0.1127839E+00
 0.1160000E+02   0.1406678E+01   0.3146150E+01   0.1404558E+01   0.7720284E-01
 0.1180000E+02   0.1392688E+01   0.2177164E+01   0.1391683E+01   0.5290759E-01
 0.1200000E+02   0.1382573E+01   0.1475030E+01   0.1382115E+01   0.3558923E-01
 0.1220000E+02   0.1375772E+01   0.9451326E+00   0.1375585E+01   0.2269326E-01
 0.1240000E+02   0.1371720E+01   0.5296912E+00   0.1371661E+01   0.1268117E-01
 0.1260000E+02   0.1369947E+01   0.1921979E+00   0.1369939E+01   0.4595460E-02
 0.1280000E+02   0.1370086E+01  -0.9131409E-01   0.1370084E+01  -0.2183548E-02
 0.1300000E+02   0.1371853E+01  -0.3372507E+00   0.1371829E+01  -0.8074863E-02
 0.1320000E+02   0.1375027E+01  -0.5573997E+00   0.1374962E+01  -0.1337669E-01
 0.1340000E+02   0.1379431E+01  -0.7607116E+00   0.1379310E+01  -0.1831406E-01
 0.1360000E+02   0.1384903E+01  -0.9542271E+00   0.1384710E+01  -0.2306366E-01
 0.1380000E+02   0.1391271E+01  -0.1142905E+01   0.1390995E+01  -0.2775048E-01
 0.1400000E+02   0.1398371E+01  -0.1328321E+01   0.1397995E+01  -0.3241632E-01
 0.1420000E+02   0.1406097E+01  -0.1509856E+01   0.1405609E+01  -0.3704912E-01
