  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9623878E-05   0.1000002E+01  -0.1679687E-06
 0.2099800E+00   0.1000002E+01  -0.9623878E-05   0.1000002E+01  -0.1679687E-06
 0.4000000E+00   0.1000007E+01  -0.3600403E-04   0.1000007E+01  -0.6283933E-06
 0.6000000E+00   0.1000015E+01  -0.8232646E-04   0.1000015E+01  -0.1436890E-05
 0.8000000E+00   0.1000027E+01  -0.1500818E-03   0.1000027E+01  -0.2619493E-05
 0.1000000E+01   0.1000043E+01  -0.2422471E-03   0.1000043E+01  -0.4228193E-05
 0.1200000E+01   0.1000063E+01  -0.3636271E-03   0.1000063E+01  -0.6346891E-05
 0.1400000E+01   0.1000088E+01  -0.5227350E-03   0.1000088E+01  -0.9124245E-05
 0.1600000E+01   0.1000117E+01  -0.7366203E-03   0.1000117E+01  -0.1285796E-04
 0.1800000E+01   0.1000154E+01  -0.1045435E-02   0.1000154E+01  -0.1824909E-04
 0.2000000E+01   0.1000201E+01  -0.1568375E-02   0.1000201E+01  -0.2737880E-04
 0.2200000E+01   0.1000267E+01  -0.2823701E-02   0.1000267E+01  -0.4929606E-04
 0.2400000E+01   0.1000348E+01  -0.8314592E-02   0.1000348E+01  -0.1451675E-03
 0.2600000E+01   0.1000275E+01  -0.2022679E-01   0.1000275E+01  -0.3531212E-03
 0.2800000E+01   0.1000138E+01  -0.8392346E-02   0.1000138E+01  -0.1464943E-03
 0.3000000E+01   0.1000237E+01  -0.4526537E-02   0.1000237E+01  -0.7902171E-04
 0.3200000E+01   0.1000328E+01  -0.4148470E-02   0.1000328E+01  -0.7242823E-04
 0.3400000E+01   0.1000417E+01  -0.5081766E-02   0.1000417E+01  -0.8873056E-04
 0.3600000E+01   0.1000506E+01  -0.8444126E-02   0.1000506E+01  -0.1474524E-03
 0.3800000E+01   0.1000513E+01  -0.1477373E-01   0.1000513E+01  -0.2579825E-03
 0.4000000E+01   0.1000441E+01  -0.1125592E-01   0.1000441E+01  -0.1965395E-03
 0.4200000E+01   0.1000526E+01  -0.7478747E-02   0.1000526E+01  -0.1305975E-03
 0.4400000E+01   0.1000625E+01  -0.6683262E-02   0.1000625E+01  -0.1167178E-03
 0.4600000E+01   0.1000719E+01  -0.6843105E-02   0.1000719E+01  -0.1195206E-03
 0.4800000E+01   0.1000814E+01  -0.7362068E-02   0.1000814E+01  -0.1285969E-03
 0.5000000E+01   0.1000912E+01  -0.8090051E-02   0.1000912E+01  -0.1413267E-03
 0.5200000E+01   0.1001014E+01  -0.8992265E-02   0.1001014E+01  -0.1571038E-03
 0.5400000E+01   0.1001123E+01  -0.1008013E-01   0.1001123E+01  -0.1761291E-03
 0.5600000E+01   0.1001240E+01  -0.1140146E-01   0.1001240E+01  -0.1992397E-03
 0.5800000E+01   0.1001367E+01  -0.1305794E-01   0.1001367E+01  -0.2282156E-03
 0.6000000E+01   0.1001507E+01  -0.1526293E-01   0.1001507E+01  -0.2667899E-03
 0.6200000E+01   0.1001662E+01  -0.1850048E-01   0.1001662E+01  -0.3234310E-03
 0.6400000E+01   0.1001829E+01  -0.2389912E-01   0.1001828E+01  -0.4178810E-03
 0.6600000E+01   0.1001961E+01  -0.3276238E-01   0.1001961E+01  -0.5729327E-03
 0.6800000E+01   0.1002013E+01  -0.4082987E-01   0.1002013E+01  -0.7140501E-03
 0.7000000E+01   0.1002010E+01  -0.4835259E-01   0.1002010E+01  -0.8456085E-03
 0.7200000E+01   0.1001949E+01  -0.4500330E-01   0.1001948E+01  -0.7869864E-03
 0.7400000E+01   0.1002087E+01  -0.3765115E-01   0.1002087E+01  -0.6585083E-03
 0.7600000E+01   0.1002316E+01  -0.3493438E-01   0.1002316E+01  -0.6111323E-03
 0.7800000E+01   0.1002566E+01  -0.3538979E-01   0.1002565E+01  -0.6192530E-03
 0.8000000E+01   0.1002826E+01  -0.3752409E-01   0.1002826E+01  -0.6567698E-03
 0.8200000E+01   0.1003102E+01  -0.4060941E-01   0.1003101E+01  -0.7109662E-03
 0.8400000E+01   0.1003399E+01  -0.4411287E-01   0.1003399E+01  -0.7725316E-03
 0.8600000E+01   0.1003730E+01  -0.4717455E-01   0.1003729E+01  -0.8264221E-03
 0.8800000E+01   0.1004129E+01  -0.4776754E-01   0.1004128E+01  -0.8371430E-03
 0.9000000E+01   0.1004740E+01  -0.4284128E-01   0.1004740E+01  -0.7512654E-03
 0.9200000E+01   0.1005928E+01  -0.4441047E-01   0.1005927E+01  -0.7797034E-03
 0.9400000E+01   0.1007598E+01  -0.9801387E-01   0.1007596E+01  -0.1723661E-02
 0.9600000E+01   0.1008813E+01  -0.2152448E+00   0.1008806E+01  -0.3789831E-02
 0.9800000E+01   0.1009063E+01  -0.3703903E+00   0.1009042E+01  -0.6523071E-02
 0.1000000E+02   0.1008007E+01  -0.5360475E+00   0.1007963E+01  -0.9430568E-02
 0.1020000E+02   0.1005610E+01  -0.6746217E+00   0.1005540E+01  -0.1184015E-01
 0.1040000E+02   0.1001866E+01  -0.7417748E+00   0.1001782E+01  -0.1297020E-01
 0.1060000E+02   0.9980231E+00  -0.6641578E+00   0.9979560E+00  -0.1156857E-01
 0.1080000E+02   0.9961451E+00  -0.5012049E+00   0.9961070E+00  -0.8713844E-02
 0.1100000E+02   0.9959580E+00  -0.3592375E+00   0.9959384E+00  -0.6244494E-02
 0.1120000E+02   0.9964493E+00  -0.2609948E+00   0.9964390E+00  -0.4539029E-02
 0.1140000E+02   0.9971543E+00  -0.1952914E+00   0.9971485E+00  -0.3398773E-02
 0.1160000E+02   0.9978951E+00  -0.1528206E+00   0.9978915E+00  -0.2661606E-02
 0.1180000E+02   0.9985896E+00  -0.1260402E+00   0.9985872E+00  -0.2196712E-02
 0.1200000E+02   0.9992181E+00  -0.1093742E+00   0.9992163E+00  -0.1907446E-02
 0.1220000E+02   0.9997873E+00  -0.9938127E-01   0.9997858E+00  -0.1734161E-02
 0.1240000E+02   0.1000311E+01  -0.9410942E-01   0.1000309E+01  -0.1643029E-02
 0.1260000E+02   0.1000801E+01  -0.9253655E-01   0.1000800E+01  -0.1616361E-02
 0.1280000E+02   0.1001270E+01  -0.9426048E-01   0.1001269E+01  -0.1647245E-02
 0.1300000E+02   0.1001726E+01  -0.9937256E-01   0.1001725E+01  -0.1737371E-02
 0.1320000E+02   0.1002173E+01  -0.1084531E+00   0.1002171E+01  -0.1896975E-02
 0.1340000E+02   0.1002606E+01  -0.1226247E+00   0.1002603E+01  -0.2145781E-02
 0.1360000E+02   0.1003001E+01  -0.1434739E+00   0.1002998E+01  -0.2511605E-02
 0.1380000E+02   0.1003303E+01  -0.1722552E+00   0.1003299E+01  -0.3016347E-02
 0.1400000E+02   0.1003425E+01  -0.2078250E+00   0.1003419E+01  -0.3639647E-02
