  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3401663E-03   0.1000066E+01  -0.5937417E-05
 0.2099800E+00   0.1000066E+01  -0.3401663E-03   0.1000066E+01  -0.5937417E-05
 0.4000000E+00   0.1000244E+01  -0.1258596E-02   0.1000244E+01  -0.2197202E-04
 0.6000000E+00   0.1000548E+01  -0.2841923E-02   0.1000548E+01  -0.4962810E-04
 0.8000000E+00   0.1000976E+01  -0.5106982E-02   0.1000976E+01  -0.8922067E-04
 0.1000000E+01   0.1001533E+01  -0.8107571E-02   0.1001533E+01  -0.1417207E-03
 0.1200000E+01   0.1002224E+01  -0.1193408E-01   0.1002224E+01  -0.2087523E-03
 0.1400000E+01   0.1003061E+01  -0.1675243E-01   0.1003060E+01  -0.2932800E-03
 0.1600000E+01   0.1004059E+01  -0.2290704E-01   0.1004059E+01  -0.4014262E-03
 0.1800000E+01   0.1005256E+01  -0.3124380E-01   0.1005256E+01  -0.5481732E-03
 0.2000000E+01   0.1006728E+01  -0.4441942E-01   0.1006728E+01  -0.7804810E-03
 0.2200000E+01   0.1008684E+01  -0.7499133E-01   0.1008683E+01  -0.1320212E-02
 0.2400000E+01   0.1010798E+01  -0.2153749E+00   0.1010791E+01  -0.3799582E-02
 0.2600000E+01   0.1008974E+01  -0.3634521E+00   0.1008954E+01  -0.6400318E-02
 0.2800000E+01   0.1008526E+01  -0.1668187E+00   0.1008522E+01  -0.2936356E-02
 0.3000000E+01   0.1011223E+01  -0.1135978E+00   0.1011221E+01  -0.2004905E-02
 0.3200000E+01   0.1013848E+01  -0.1151075E+00   0.1013846E+01  -0.2036824E-02
 0.3400000E+01   0.1016572E+01  -0.1424371E+00   0.1016569E+01  -0.2527191E-02
 0.3600000E+01   0.1019250E+01  -0.2287523E+00   0.1019242E+01  -0.4069328E-02
 0.3800000E+01   0.1019980E+01  -0.3381055E+00   0.1019962E+01  -0.6018921E-02
 0.4000000E+01   0.1020064E+01  -0.2674437E+00   0.1020053E+01  -0.4761411E-02
 0.4200000E+01   0.1023004E+01  -0.2049215E+00   0.1022997E+01  -0.3658821E-02
 0.4400000E+01   0.1026241E+01  -0.1967958E+00   0.1026235E+01  -0.3524858E-02
 0.4600000E+01   0.1029492E+01  -0.2066034E+00   0.1029485E+01  -0.3712247E-02
 0.4800000E+01   0.1032836E+01  -0.2237369E+00   0.1032828E+01  -0.4033158E-02
 0.5000000E+01   0.1036337E+01  -0.2456261E+00   0.1036327E+01  -0.4442745E-02
 0.5200000E+01   0.1040043E+01  -0.2719334E+00   0.1040031E+01  -0.4936162E-02
 0.5400000E+01   0.1044001E+01  -0.3034268E+00   0.1043986E+01  -0.5528792E-02
 0.5600000E+01   0.1048269E+01  -0.3420559E+00   0.1048250E+01  -0.6258129E-02
 0.5800000E+01   0.1052921E+01  -0.3918783E+00   0.1052896E+01  -0.7201465E-02
 0.6000000E+01   0.1058059E+01  -0.4616844E+00   0.1058025E+01  -0.8525656E-02
 0.6200000E+01   0.1063783E+01  -0.5722748E+00   0.1063730E+01  -0.1062497E-01
 0.6400000E+01   0.1069854E+01  -0.7741574E+00   0.1069756E+01  -0.1445499E-01
 0.6600000E+01   0.1073900E+01  -0.1127820E+01   0.1073692E+01  -0.2113747E-01
 0.6800000E+01   0.1072740E+01  -0.1397606E+01   0.1072421E+01  -0.2616457E-01
 0.7000000E+01   0.1070744E+01  -0.1418871E+01   0.1070416E+01  -0.2651317E-01
 0.7200000E+01   0.1071544E+01  -0.1189285E+01   0.1071313E+01  -0.2224038E-01
 0.7400000E+01   0.1077460E+01  -0.9869662E+00   0.1077300E+01  -0.1855920E-01
 0.7600000E+01   0.1085100E+01  -0.9130798E+00   0.1084963E+01  -0.1729170E-01
 0.7800000E+01   0.1093125E+01  -0.9167992E+00   0.1092985E+01  -0.1749052E-01
 0.8000000E+01   0.1101424E+01  -0.9660997E+00   0.1101267E+01  -0.1857091E-01
 0.8200000E+01   0.1110125E+01  -0.1051166E+01   0.1109938E+01  -0.2036554E-01
 0.8400000E+01   0.1119354E+01  -0.1175151E+01   0.1119119E+01  -0.2295663E-01
 0.8600000E+01   0.1129089E+01  -0.1351248E+01   0.1128775E+01  -0.2662568E-01
 0.8800000E+01   0.1138806E+01  -0.1587805E+01   0.1138369E+01  -0.3155506E-01
 0.9000000E+01   0.1148012E+01  -0.1819645E+01   0.1147433E+01  -0.3645335E-01
 0.9200000E+01   0.1159889E+01  -0.1974444E+01   0.1159200E+01  -0.3996248E-01
 0.9400000E+01   0.1179104E+01  -0.2331489E+01   0.1178128E+01  -0.4796704E-01
 0.9600000E+01   0.1199193E+01  -0.3335875E+01   0.1197161E+01  -0.6978000E-01
 0.9800000E+01   0.1208509E+01  -0.4883269E+01   0.1204122E+01  -0.1028755E+00
 0.1000000E+02   0.1199661E+01  -0.6525872E+01   0.1191888E+01  -0.1363437E+00
 0.1020000E+02   0.1176060E+01  -0.7678666E+01   0.1165515E+01  -0.1571419E+00
 0.1040000E+02   0.1144430E+01  -0.8109839E+01   0.1132985E+01  -0.1614462E+00
 0.1060000E+02   0.1114916E+01  -0.7472077E+01   0.1105448E+01  -0.1449870E+00
 0.1080000E+02   0.1102182E+01  -0.6202242E+01   0.1095731E+01  -0.1190778E+00
 0.1100000E+02   0.1103598E+01  -0.4993750E+01   0.1099409E+01  -0.9606495E-01
 0.1120000E+02   0.1113183E+01  -0.4015712E+01   0.1110450E+01  -0.7795624E-01
 0.1140000E+02   0.1127952E+01  -0.3306105E+01   0.1126074E+01  -0.6504942E-01
 0.1160000E+02   0.1145145E+01  -0.2864227E+01   0.1143715E+01  -0.5722220E-01
 0.1180000E+02   0.1162935E+01  -0.2624989E+01   0.1161715E+01  -0.5326090E-01
 0.1200000E+02   0.1180734E+01  -0.2522901E+01   0.1179590E+01  -0.5197437E-01
 0.1220000E+02   0.1198553E+01  -0.2516952E+01   0.1197396E+01  -0.5263441E-01
 0.1240000E+02   0.1216597E+01  -0.2586673E+01   0.1215357E+01  -0.5490576E-01
 0.1260000E+02   0.1235117E+01  -0.2725933E+01   0.1233719E+01  -0.5874037E-01
 0.1280000E+02   0.1254356E+01  -0.2940088E+01   0.1252705E+01  -0.6433805E-01
 0.1300000E+02   0.1274504E+01  -0.3246348E+01   0.1272459E+01  -0.7217407E-01
 0.1320000E+02   0.1295587E+01  -0.3676860E+01   0.1292920E+01  -0.8308507E-01
 0.1340000E+02   0.1317191E+01  -0.4282956E+01   0.1313512E+01  -0.9837056E-01
 0.1360000E+02   0.1337802E+01  -0.5132579E+01   0.1332438E+01  -0.1196806E+00
 0.1380000E+02   0.1353744E+01  -0.6272179E+01   0.1345641E+01  -0.1478988E+00
 0.1400000E+02   0.1359233E+01  -0.7611992E+01   0.1347255E+01  -0.1800492E+00
 0.1420000E+02   0.1350869E+01  -0.8849143E+01   0.1334789E+01  -0.2078087E+00
 0.1440000E+02   0.1331102E+01  -0.9657442E+01   0.1312238E+01  -0.2233019E+00
 0.1460000E+02   0.1305820E+01  -0.9753882E+01   0.1286944E+01  -0.2212271E+00
 0.1480000E+02   0.1286920E+01  -0.9021363E+01   0.1271001E+01  -0.2017925E+00
 0.1500000E+02   0.1284328E+01  -0.7861761E+01   0.1272256E+01  -0.1756748E+00
 0.1520000E+02   0.1296618E+01  -0.6787773E+01   0.1287530E+01  -0.1532500E+00
 0.1540000E+02   0.1317605E+01  -0.6000571E+01   0.1310386E+01  -0.1377403E+00
 0.1560000E+02   0.1342803E+01  -0.5486334E+01   0.1336652E+01  -0.1283832E+00
 0.1580000E+02   0.1370054E+01  -0.5181038E+01   0.1364457E+01  -0.1237200E+00
 0.1600000E+02   0.1398428E+01  -0.5031239E+01   0.1393040E+01  -0.1226406E+00
 0.1620000E+02   0.1427481E+01  -0.4996863E+01   0.1422055E+01  -0.1243353E+00
 0.1640000E+02   0.1457055E+01  -0.5045171E+01   0.1451410E+01  -0.1281350E+00
 0.1660000E+02   0.1487267E+01  -0.5149912E+01   0.1481263E+01  -0.1335000E+00
 0.1680000E+02   0.1518473E+01  -0.5295513E+01   0.1511992E+01  -0.1401438E+00
 0.1700000E+02   0.1551043E+01  -0.5478732E+01   0.1543958E+01  -0.1480878E+00
 0.1720000E+02   0.1585220E+01  -0.5700987E+01   0.1577379E+01  -0.1574708E+00
 0.1740000E+02   0.1621189E+01  -0.5963411E+01   0.1612416E+01  -0.1684307E+00
 0.1760000E+02   0.1659156E+01  -0.6267276E+01   0.1649240E+01  -0.1811244E+00
 0.1780000E+02   0.1699357E+01  -0.6615180E+01   0.1688043E+01  -0.1957665E+00
 0.1800000E+02   0.1742040E+01  -0.7011647E+01   0.1729012E+01  -0.2126528E+00
 0.1820000E+02   0.1787451E+01  -0.7463385E+01   0.1772307E+01  -0.2321766E+00
 0.1840000E+02   0.1835782E+01  -0.7979269E+01   0.1818008E+01  -0.2548336E+00
 0.1860000E+02   0.1887111E+01  -0.8569465E+01   0.1866043E+01  -0.2811954E+00
 0.1880000E+02   0.1941315E+01  -0.9242486E+01   0.1916111E+01  -0.3118006E+00
 0.1900000E+02   0.1998058E+01  -0.9999279E+01   0.1967707E+01  -0.3469344E+00
 0.1920000E+02   0.2057017E+01  -0.1082756E+02   0.2020396E+01  -0.3864185E+00
 0.1940000E+02   0.2118306E+01  -0.1170355E+02   0.2074267E+01  -0.4296941E+00
 0.1960000E+02   0.2182886E+01  -0.1260106E+02   0.2130307E+01  -0.4762214E+00
 0.1980000E+02   0.2252931E+01  -0.1350872E+02   0.2190602E+01  -0.5262696E+00
 0.2000000E+02   0.2331467E+01  -0.1445734E+02   0.2257639E+01  -0.5820721E+00
 0.2020000E+02   0.2420861E+01  -0.1552266E+02   0.2332559E+01  -0.6478695E+00
 0.2040000E+02   0.2521793E+01  -0.1679238E+02   0.2414258E+01  -0.7285574E+00
 0.2060000E+02   0.2633448E+01  -0.1834138E+02   0.2499665E+01  -0.8286881E+00
 0.2080000E+02   0.2753685E+01  -0.2022913E+02   0.2583830E+01  -0.9521559E+00
 0.2100000E+02   0.2878510E+01  -0.2249687E+02   0.2659457E+01  -0.1101413E+01
 0.2120000E+02   0.3001410E+01  -0.2514608E+02   0.2716958E+01  -0.1275382E+01
 0.2140000E+02   0.3114060E+01  -0.2809991E+02   0.2746999E+01  -0.1466755E+01
 0.2160000E+02   0.3210086E+01  -0.3118159E+02   0.2746327E+01  -0.1662029E+01
 0.2180000E+02   0.3290624E+01  -0.3416395E+02   0.2722775E+01  -0.1847892E+01
 0.2200000E+02   0.3366517E+01  -0.3688338E+02   0.2692738E+01  -0.2020544E+01
 0.2220000E+02   0.3455070E+01  -0.3933389E+02   0.2672377E+01  -0.2189956E+01
 0.2240000E+02   0.3574176E+01  -0.4170169E+02   0.2668546E+01  -0.2377729E+01
 0.2260000E+02   0.3735309E+01  -0.4432525E+02   0.2672183E+01  -0.2609975E+01
 0.2280000E+02   0.3938615E+01  -0.4757406E+02   0.2657134E+01  -0.2907289E+01
 0.2300000E+02   0.4172738E+01  -0.5173631E+02   0.2584100E+01  -0.3276304E+01
 0.2320000E+02   0.4416378E+01  -0.5698070E+02   0.2406580E+01  -0.3703076E+01
 0.2340000E+02   0.4639030E+01  -0.6335355E+02   0.2080530E+01  -0.4146323E+01
 0.2360000E+02   0.4802953E+01  -0.7076379E+02   0.1582397E+01  -0.4534797E+01
 0.2380000E+02   0.4870522E+01  -0.7896024E+02   0.9326567E+00  -0.4780391E+01
 0.2400000E+02   0.4817351E+01  -0.8754385E+02   0.2064461E+00  -0.4812925E+01
 0.2420000E+02   0.4643766E+01  -0.9604685E+02  -0.4891820E+00  -0.4617928E+01
 0.2440000E+02   0.4374672E+01  -0.1040523E+03  -0.1062200E+01  -0.4243759E+01
 0.2460000E+02   0.4047372E+01  -0.1112834E+03  -0.1469120E+01  -0.3771327E+01
 0.2480000E+02   0.3697259E+01  -0.1176194E+03  -0.1714037E+01  -0.3275942E+01
 0.2500000E+02   0.3350020E+01  -0.1230517E+03  -0.1827087E+01  -0.2807915E+01
 0.2520000E+02   0.3021132E+01  -0.1276251E+03  -0.1844376E+01  -0.2392805E+01
 0.2540000E+02   0.2718832E+01  -0.1314007E+03  -0.1798021E+01  -0.2039403E+01
 0.2560000E+02   0.2446916E+01  -0.1344506E+03  -0.1713560E+01  -0.1746743E+01
 0.2580000E+02   0.2206080E+01  -0.1368645E+03  -0.1609863E+01  -0.1508354E+01
 0.2600000E+02   0.1994547E+01  -0.1387452E+03  -0.1499470E+01  -0.1315221E+01
 0.2620000E+02   0.1808952E+01  -0.1401886E+03  -0.1389557E+01  -0.1158204E+01
 0.2640000E+02   0.1645450E+01  -0.1412659E+03  -0.1283547E+01  -0.1029569E+01
 0.2660000E+02   0.1500542E+01  -0.1420188E+03  -0.1182747E+01  -0.9234369E+00
 0.2680000E+02   0.1371412E+01  -0.1424646E+03  -0.1087498E+01  -0.8355337E+00
 0.2700000E+02   0.1255928E+01  -0.1426038E+03  -0.9977777E+00  -0.7627548E+00
 0.2720000E+02   0.1152524E+01  -0.1424267E+03  -0.9134602E+00  -0.7027813E+00
 0.2740000E+02   0.1060031E+01  -0.1419183E+03  -0.8343838E+00  -0.6538112E+00
 0.2760000E+02   0.9775760E+00  -0.1410572E+03  -0.7603327E+00  -0.6144501E+00
 0.2780000E+02   0.9046070E+00  -0.1398143E+03  -0.6910808E+00  -0.5837132E+00
 0.2800000E+02   0.8409959E+00  -0.1381571E+03  -0.6265221E+00  -0.5610206E+00
 0.2820000E+02   0.7871352E+00  -0.1360667E+03  -0.5668542E+00  -0.5461301E+00
 0.2840000E+02   0.7439276E+00  -0.1335752E+03  -0.5127937E+00  -0.5389536E+00
 0.2860000E+02   0.7124605E+00  -0.1308199E+03  -0.4657236E+00  -0.5391674E+00
 0.2880000E+02   0.6932114E+00  -0.1280803E+03  -0.4275489E+00  -0.5456592E+00
 0.2900000E+02   0.6850694E+00  -0.1257359E+03  -0.4001150E+00  -0.5560828E+00
 0.2920000E+02   0.6848674E+00  -0.1241354E+03  -0.3843136E+00  -0.5668743E+00
 0.2940000E+02   0.6879362E+00  -0.1234575E+03  -0.3792722E+00  -0.5739415E+00
 0.2960000E+02   0.6894792E+00  -0.1236628E+03  -0.3821810E+00  -0.5738634E+00
 0.2980000E+02   0.6859196E+00  -0.1245521E+03  -0.3890225E+00  -0.5649311E+00
 0.3000000E+02   0.6754556E+00  -0.1258646E+03  -0.3957299E+00  -0.5473921E+00
 0.3020000E+02   0.6578614E+00  -0.1273431E+03  -0.3990499E+00  -0.5230112E+00
 0.3040000E+02   0.6340783E+00  -0.1287581E+03  -0.3969543E+00  -0.4944518E+00
 0.3060000E+02   0.6058444E+00  -0.1299189E+03  -0.3887722E+00  -0.4646543E+00
 0.3080000E+02   0.5752978E+00  -0.1306869E+03  -0.3750513E+00  -0.4362386E+00
 0.3100000E+02   0.5445751E+00  -0.1309839E+03  -0.3571576E+00  -0.4110968E+00
 0.3120000E+02   0.5155276E+00  -0.1307932E+03  -0.3368103E+00  -0.3902916E+00
 0.3140000E+02   0.4895933E+00  -0.1301598E+03  -0.3157492E+00  -0.3741711E+00
 0.3160000E+02   0.4677516E+00  -0.1291908E+03  -0.2955748E+00  -0.3625288E+00
 0.3180000E+02   0.4504700E+00  -0.1280558E+03  -0.2776823E+00  -0.3547051E+00
 0.3200000E+02   0.4376102E+00  -0.1269717E+03  -0.2631875E+00  -0.3496213E+00
 0.3220000E+02   0.4283536E+00  -0.1261651E+03  -0.2527773E+00  -0.3458185E+00
 0.3240000E+02   0.4212622E+00  -0.1258146E+03  -0.2465079E+00  -0.3416076E+00
 0.3260000E+02   0.4145679E+00  -0.1259996E+03  -0.2436744E+00  -0.3353943E+00
 0.3280000E+02   0.4066301E+00  -0.1266835E+03  -0.2429183E+00  -0.3260962E+00
 0.3300000E+02   0.3963549E+00  -0.1277419E+03  -0.2426110E+00  -0.3134281E+00
 0.3320000E+02   0.3833667E+00  -0.1290140E+03  -0.2413334E+00  -0.2978728E+00
 0.3340000E+02   0.3679003E+00  -0.1303498E+03  -0.2381978E+00  -0.2803791E+00
 0.3360000E+02   0.3505487E+00  -0.1316362E+03  -0.2329039E+00  -0.2619926E+00
 0.3380000E+02   0.3320168E+00  -0.1328052E+03  -0.2256082E+00  -0.2435900E+00
 0.3400000E+02   0.3129499E+00  -0.1338320E+03  -0.2167324E+00  -0.2257537E+00
 0.3420000E+02   0.2938337E+00  -0.1347289E+03  -0.2067866E+00  -0.2087524E+00
 0.3440000E+02   0.2749463E+00  -0.1355374E+03  -0.1962313E+00  -0.1925844E+00
 0.3460000E+02   0.2563518E+00  -0.1363153E+03  -0.1853812E+00  -0.1770595E+00
 0.3480000E+02   0.2379394E+00  -0.1371204E+03  -0.1743585E+00  -0.1619083E+00
 0.3500000E+02   0.2195067E+00  -0.1379942E+03  -0.1631105E+00  -0.1468951E+00
 0.3520000E+02   0.2008578E+00  -0.1389569E+03  -0.1514902E+00  -0.1318884E+00
 0.3540000E+02   0.1818590E+00  -0.1400189E+03  -0.1393505E+00  -0.1168508E+00
 0.3560000E+02   0.1624145E+00  -0.1412026E+03  -0.1265804E+00  -0.1017638E+00
 0.3580000E+02   0.1423877E+00  -0.1425586E+03  -0.1130524E+00  -0.8656455E-01
 0.3600000E+02   0.1215407E+00  -0.1441587E+03  -0.9852601E-01  -0.7116712E-01
 0.3620000E+02   0.9955199E-01  -0.1460661E+03  -0.8259648E-01  -0.5557356E-01
 0.3640000E+02   0.7611093E-01  -0.1482816E+03  -0.6474315E-01  -0.4001499E-01
 0.3660000E+02   0.5104457E-01  -0.1506177E+03  -0.4447848E-01  -0.2504423E-01
 0.3680000E+02   0.2443755E-01  -0.1518668E+03  -0.2155034E-01  -0.1152287E-01
 0.3700000E+02   0.3902956E-02  -0.7016391E+01   0.3873727E-02  -0.4767588E-03
 0.3720000E+02   0.3194198E-01   0.1295655E+02   0.3112875E-01   0.7161776E-02
 0.3740000E+02   0.6014016E-01   0.1038207E+02   0.5915554E-01   0.1083794E-01
 0.3760000E+02   0.8741603E-01   0.6928857E+01   0.8677760E-01   0.1054559E-01
 0.3780000E+02   0.1132345E+00   0.3434476E+01   0.1130311E+00   0.6783539E-02
 0.3800000E+02   0.1373857E+00   0.1334454E+00   0.1373853E+00   0.3199793E-03
 0.3820000E+02   0.1599716E+00  -0.2904154E+01   0.1597661E+00  -0.8105016E-02
 0.3840000E+02   0.1813084E+00  -0.5698862E+01   0.1804123E+00  -0.1800392E-01
 0.3860000E+02   0.2017873E+00  -0.8328882E+01   0.1996590E+00  -0.2922990E-01
 0.3880000E+02   0.2217393E+00  -0.1090224E+02   0.2177372E+00  -0.4193841E-01
 0.3900000E+02   0.2413360E+00  -0.1353102E+02   0.2346373E+00  -0.5646582E-01
 0.3920000E+02   0.2605425E+00  -0.1631043E+02   0.2500568E+00  -0.7317115E-01
 0.3940000E+02   0.2791264E+00  -0.1930602E+02   0.2634300E+00  -0.9228297E-01
 0.3960000E+02   0.2967121E+00  -0.2255113E+02   0.2740248E+00  -0.1137914E+00
 0.3980000E+02   0.3128544E+00  -0.2605360E+02   0.2810633E+00  -0.1374093E+00
 0.4000000E+02   0.3270941E+00  -0.2980693E+02   0.2838213E+00  -0.1625916E+00
 0.4020000E+02   0.3389787E+00  -0.3379974E+02   0.2816869E+00  -0.1885711E+00
 0.4040000E+02   0.3480558E+00  -0.3801929E+02   0.2741996E+00  -0.2143769E+00
 0.4060000E+02   0.3538675E+00  -0.4244903E+02   0.2611111E+00  -0.2388372E+00
 0.4080000E+02   0.3559728E+00  -0.4706298E+02   0.2424865E+00  -0.2606087E+00
 0.4100000E+02   0.3540046E+00  -0.5182104E+02   0.2188173E+00  -0.2782773E+00
 0.4120000E+02   0.3477458E+00  -0.5666773E+02   0.1910840E+00  -0.2905409E+00
 0.4140000E+02   0.3371919E+00  -0.6153516E+02   0.1607122E+00  -0.2964287E+00
 0.4160000E+02   0.3225768E+00  -0.6634809E+02   0.1294111E+00  -0.2954802E+00
 0.4180000E+02   0.3043565E+00  -0.7102865E+02   0.9894489E-01  -0.2878243E+00
 0.4200000E+02   0.2831660E+00  -0.7550010E+02   0.7089862E-01  -0.2741467E+00
 0.4220000E+02   0.2597586E+00  -0.7969098E+02   0.4648563E-01  -0.2555653E+00
 0.4240000E+02   0.2349302E+00  -0.8354088E+02   0.2642829E-01  -0.2334390E+00
 0.4260000E+02   0.2094335E+00  -0.8700664E+02   0.1093667E-01  -0.2091478E+00
 0.4280000E+02   0.1838989E+00  -0.9006574E+02  -0.2110128E-03  -0.1838988E+00
 0.4300000E+02   0.1587853E+00  -0.9271412E+02  -0.7518905E-02  -0.1586072E+00
 0.4320000E+02   0.1343697E+00  -0.9495691E+02  -0.1161041E-01  -0.1338671E+00
 0.4340000E+02   0.1107710E+00  -0.9679016E+02  -0.1309682E-01  -0.1099940E+00
 0.4360000E+02   0.8799267E-01  -0.9816461E+02  -0.1249650E-01  -0.8710079E-01
 0.4380000E+02   0.6597425E-01  -0.9889447E+02  -0.1020061E-01  -0.6518090E-01
 0.4400000E+02   0.4465258E-01  -0.9833507E+02  -0.6472919E-02  -0.4418093E-01
