  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7489417E-04   0.1000016E+01  -0.1307170E-05
 0.2099800E+00   0.1000016E+01  -0.7489417E-04   0.1000016E+01  -0.1307170E-05
 0.4000000E+00   0.1000058E+01  -0.2807592E-03   0.1000058E+01  -0.4900455E-05
 0.6000000E+00   0.1000129E+01  -0.6413469E-03   0.1000129E+01  -0.1119506E-04
 0.8000000E+00   0.1000229E+01  -0.1163831E-02   0.1000229E+01  -0.2031733E-04
 0.1000000E+01   0.1000359E+01  -0.1861411E-02   0.1000359E+01  -0.3249941E-04
 0.1200000E+01   0.1000518E+01  -0.2751425E-02   0.1000518E+01  -0.4804632E-04
 0.1400000E+01   0.1000709E+01  -0.3859608E-02   0.1000709E+01  -0.6741062E-04
 0.1600000E+01   0.1000933E+01  -0.5231223E-02   0.1000933E+01  -0.9138723E-04
 0.1800000E+01   0.1001194E+01  -0.6965635E-02   0.1001194E+01  -0.1217184E-03
 0.2000000E+01   0.1001501E+01  -0.9355303E-02   0.1001501E+01  -0.1635259E-03
 0.2200000E+01   0.1001878E+01  -0.1375594E-01   0.1001878E+01  -0.2405374E-03
 0.2400000E+01   0.1002303E+01  -0.2913906E-01   0.1002303E+01  -0.5097438E-03
 0.2600000E+01   0.1002093E+01  -0.5357416E-01   0.1002092E+01  -0.9370021E-03
 0.2800000E+01   0.1002411E+01  -0.2648821E-01   0.1002411E+01  -0.4634212E-03
 0.3000000E+01   0.1002947E+01  -0.2330508E-01   0.1002947E+01  -0.4079490E-03
 0.3200000E+01   0.1003476E+01  -0.2590438E-01   0.1003476E+01  -0.4536885E-03
 0.3400000E+01   0.1004038E+01  -0.3182611E-01   0.1004038E+01  -0.5577135E-03
 0.3600000E+01   0.1004599E+01  -0.4624357E-01   0.1004598E+01  -0.8108142E-03
 0.3800000E+01   0.1004800E+01  -0.6436503E-01   0.1004800E+01  -0.1128774E-02
 0.4000000E+01   0.1005180E+01  -0.4962218E-01   0.1005179E+01  -0.8705563E-03
 0.4200000E+01   0.1005852E+01  -0.4677315E-01   0.1005851E+01  -0.8211223E-03
 0.4400000E+01   0.1006538E+01  -0.4961358E-01   0.1006538E+01  -0.8715817E-03
 0.4600000E+01   0.1007237E+01  -0.5427447E-01   0.1007237E+01  -0.9541236E-03
 0.4800000E+01   0.1007961E+01  -0.5987844E-01   0.1007960E+01  -0.1053396E-02
 0.5000000E+01   0.1008717E+01  -0.6623041E-01   0.1008716E+01  -0.1166014E-02
 0.5200000E+01   0.1009510E+01  -0.7333425E-01   0.1009509E+01  -0.1292095E-02
