  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8893261E-05   0.1000002E+01  -0.1552170E-06
 0.2099800E+00   0.1000002E+01  -0.8893261E-05   0.1000002E+01  -0.1552170E-06
 0.4000000E+00   0.1000007E+01  -0.3331685E-04   0.1000007E+01  -0.5814928E-06
 0.6000000E+00   0.1000015E+01  -0.7629890E-04   0.1000015E+01  -0.1331688E-05
 0.8000000E+00   0.1000028E+01  -0.1393366E-03   0.1000028E+01  -0.2431950E-05
 0.1000000E+01   0.1000044E+01  -0.2253727E-03   0.1000044E+01  -0.3933667E-05
 0.1200000E+01   0.1000064E+01  -0.3392035E-03   0.1000064E+01  -0.5920595E-05
 0.1400000E+01   0.1000088E+01  -0.4894782E-03   0.1000088E+01  -0.8543760E-05
 0.1600000E+01   0.1000118E+01  -0.6939996E-03   0.1000118E+01  -0.1211401E-04
 0.1800000E+01   0.1000156E+01  -0.9965144E-03   0.1000156E+01  -0.1739517E-04
 0.2000000E+01   0.1000205E+01  -0.1536502E-02   0.1000205E+01  -0.2682252E-04
 0.2200000E+01   0.1000278E+01  -0.3016265E-02   0.1000278E+01  -0.5265838E-04
 0.2400000E+01   0.1000342E+01  -0.9834449E-02   0.1000342E+01  -0.1717023E-03
 0.2600000E+01   0.1000148E+01  -0.2009416E-01   0.1000148E+01  -0.3507612E-03
 0.2800000E+01   0.1000151E+01  -0.6430238E-02   0.1000151E+01  -0.1122457E-03
 0.3000000E+01   0.1000253E+01  -0.3849376E-02   0.1000253E+01  -0.6720128E-04
 0.3200000E+01   0.1000342E+01  -0.3863488E-02   0.1000342E+01  -0.6745366E-04
 0.3400000E+01   0.1000434E+01  -0.5201076E-02   0.1000434E+01  -0.9081530E-04
 0.3600000E+01   0.1000514E+01  -0.9833730E-02   0.1000514E+01  -0.1717191E-03
 0.3800000E+01   0.1000451E+01  -0.1563087E-01   0.1000451E+01  -0.2729333E-03
 0.4000000E+01   0.1000445E+01  -0.8769804E-02   0.1000445E+01  -0.1531300E-03
 0.4200000E+01   0.1000544E+01  -0.6344241E-02   0.1000544E+01  -0.1107881E-03
 0.4400000E+01   0.1000641E+01  -0.6038899E-02   0.1000641E+01  -0.1054662E-03
 0.4600000E+01   0.1000734E+01  -0.6345427E-02   0.1000734E+01  -0.1108299E-03
 0.4800000E+01   0.1000829E+01  -0.6913535E-02   0.1000829E+01  -0.1207640E-03
 0.5000000E+01   0.1000928E+01  -0.7657736E-02   0.1000928E+01  -0.1337767E-03
 0.5200000E+01   0.1001032E+01  -0.8566746E-02   0.1001032E+01  -0.1496722E-03
 0.5400000E+01   0.1001143E+01  -0.9667058E-02   0.1001143E+01  -0.1689149E-03
 0.5600000E+01   0.1001264E+01  -0.1102622E-01   0.1001264E+01  -0.1926870E-03
 0.5800000E+01   0.1001396E+01  -0.1278747E-01   0.1001396E+01  -0.2234952E-03
 0.6000000E+01   0.1001544E+01  -0.1527441E-01   0.1001544E+01  -0.2670005E-03
 0.6200000E+01   0.1001710E+01  -0.1930123E-01   0.1001710E+01  -0.3374461E-03
 0.6400000E+01   0.1001875E+01  -0.2674936E-01   0.1001875E+01  -0.4677396E-03
 0.6600000E+01   0.1001950E+01  -0.3654879E-01   0.1001949E+01  -0.6391404E-03
 0.6800000E+01   0.1001989E+01  -0.4432667E-01   0.1001989E+01  -0.7751853E-03
 0.7000000E+01   0.1001874E+01  -0.4721821E-01   0.1001873E+01  -0.8256573E-03
 0.7200000E+01   0.1001933E+01  -0.3746029E-01   0.1001933E+01  -0.6550693E-03
 0.7400000E+01   0.1002152E+01  -0.3245011E-01   0.1002152E+01  -0.5675800E-03
 0.7600000E+01   0.1002400E+01  -0.3179931E-01   0.1002400E+01  -0.5563347E-03
 0.7800000E+01   0.1002657E+01  -0.3326105E-01   0.1002657E+01  -0.5820572E-03
 0.8000000E+01   0.1002925E+01  -0.3581500E-01   0.1002925E+01  -0.6269181E-03
 0.8200000E+01   0.1003211E+01  -0.3887781E-01   0.1003211E+01  -0.6807247E-03
 0.8400000E+01   0.1003523E+01  -0.4166877E-01   0.1003523E+01  -0.7298196E-03
 0.8600000E+01   0.1003882E+01  -0.4228497E-01   0.1003882E+01  -0.7408768E-03
 0.8800000E+01   0.1004384E+01  -0.3593849E-01   0.1004384E+01  -0.6299946E-03
 0.9000000E+01   0.1005433E+01  -0.2542016E-01   0.1005433E+01  -0.4460759E-03
 0.9200000E+01   0.1007252E+01  -0.6023213E-01   0.1007251E+01  -0.1058873E-02
 0.9400000E+01   0.1008781E+01  -0.1713940E+00   0.1008776E+01  -0.3017653E-02
 0.9600000E+01   0.1009355E+01  -0.3286277E+00   0.1009338E+01  -0.5789259E-02
 0.9800000E+01   0.1008570E+01  -0.5080237E+00   0.1008530E+01  -0.8942553E-02
 0.1000000E+02   0.1006306E+01  -0.6631680E+00   0.1006239E+01  -0.1164719E-01
 0.1020000E+02   0.1002556E+01  -0.7603676E+00   0.1002468E+01  -0.1330445E-01
 0.1040000E+02   0.9981096E+00  -0.7003720E+00   0.9980351E+00  -0.1220039E-01
 0.1060000E+02   0.9958138E+00  -0.5188101E+00   0.9957730E+00  -0.9016915E-02
 0.1080000E+02   0.9956253E+00  -0.3591355E+00   0.9956057E+00  -0.6240635E-02
 0.1100000E+02   0.9962087E+00  -0.2531542E+00   0.9961990E+00  -0.4401609E-02
 0.1120000E+02   0.9969982E+00  -0.1844011E+00   0.9969930E+00  -0.3208739E-02
 0.1140000E+02   0.9978034E+00  -0.1413947E+00   0.9978003E+00  -0.2462380E-02
 0.1160000E+02   0.9985388E+00  -0.1151312E+00   0.9985367E+00  -0.2006481E-02
 0.1180000E+02   0.9991914E+00  -0.9920795E-01   0.9991899E+00  -0.1730104E-02
 0.1200000E+02   0.9997750E+00  -0.8988845E-01   0.9997738E+00  -0.1568496E-02
 0.1220000E+02   0.1000308E+01  -0.8514899E-01   0.1000307E+01  -0.1486587E-02
 0.1240000E+02   0.1000806E+01  -0.8397423E-01   0.1000805E+01  -0.1466807E-02
 0.1260000E+02   0.1001283E+01  -0.8600345E-01   0.1001282E+01  -0.1502969E-02
 0.1280000E+02   0.1001749E+01  -0.9140590E-01   0.1001748E+01  -0.1598124E-02
 0.1300000E+02   0.1002211E+01  -0.1009107E+00   0.1002209E+01  -0.1765117E-02
 0.1320000E+02   0.1002664E+01  -0.1159333E+00   0.1002662E+01  -0.2028807E-02
 0.1340000E+02   0.1003083E+01  -0.1385677E+00   0.1003080E+01  -0.2425916E-02
 0.1360000E+02   0.1003396E+01  -0.1705350E+00   0.1003391E+01  -0.2986500E-02
 0.1380000E+02   0.1003496E+01  -0.2100899E+00   0.1003490E+01  -0.3679573E-02
 0.1400000E+02   0.1003319E+01  -0.2525906E+00   0.1003309E+01  -0.4423155E-02
 0.1420000E+02   0.1002736E+01  -0.2936448E+00   0.1002722E+01  -0.5139067E-02
 0.1440000E+02   0.1001647E+01  -0.3084964E+00   0.1001632E+01  -0.5393118E-02
 0.1460000E+02   0.1000655E+01  -0.2756330E+00   0.1000644E+01  -0.4813838E-02
 0.1480000E+02   0.1000309E+01  -0.2219158E+00   0.1000302E+01  -0.3874349E-02
 0.1500000E+02   0.1000467E+01  -0.1762119E+00   0.1000463E+01  -0.3076910E-02
 0.1520000E+02   0.1000844E+01  -0.1451203E+00   0.1000841E+01  -0.2534962E-02
 0.1540000E+02   0.1001282E+01  -0.1258821E+00   0.1001279E+01  -0.2199871E-02
 0.1560000E+02   0.1001714E+01  -0.1150294E+00   0.1001712E+01  -0.2011082E-02
 0.1580000E+02   0.1002109E+01  -0.1098521E+00   0.1002107E+01  -0.1921322E-02
 0.1600000E+02   0.1002452E+01  -0.1076202E+00   0.1002450E+01  -0.1882930E-02
 0.1620000E+02   0.1002758E+01  -0.1058066E+00   0.1002757E+01  -0.1851767E-02
 0.1640000E+02   0.1003064E+01  -0.1036318E+00   0.1003062E+01  -0.1814257E-02
 0.1660000E+02   0.1003389E+01  -0.1020136E+00   0.1003387E+01  -0.1786506E-02
 0.1680000E+02   0.1003730E+01  -0.1018438E+00   0.1003729E+01  -0.1784140E-02
 0.1700000E+02   0.1004080E+01  -0.1033232E+00   0.1004079E+01  -0.1810687E-02
 0.1720000E+02   0.1004434E+01  -0.1063300E+00   0.1004433E+01  -0.1864037E-02
 0.1740000E+02   0.1004792E+01  -0.1107465E+00   0.1004790E+01  -0.1942152E-02
 0.1760000E+02   0.1005154E+01  -0.1165606E+00   0.1005152E+01  -0.2044849E-02
 0.1780000E+02   0.1005522E+01  -0.1238799E+00   0.1005520E+01  -0.2174049E-02
 0.1800000E+02   0.1005897E+01  -0.1329288E+00   0.1005895E+01  -0.2333725E-02
 0.1820000E+02   0.1006278E+01  -0.1440370E+00   0.1006275E+01  -0.2529700E-02
 0.1840000E+02   0.1006661E+01  -0.1575878E+00   0.1006657E+01  -0.2768744E-02
 0.1860000E+02   0.1007038E+01  -0.1738901E+00   0.1007033E+01  -0.3056310E-02
 0.1880000E+02   0.1007400E+01  -0.1930659E+00   0.1007394E+01  -0.3394564E-02
 0.1900000E+02   0.1007736E+01  -0.2152406E+00   0.1007729E+01  -0.3785709E-02
 0.1920000E+02   0.1008027E+01  -0.2403858E+00   0.1008018E+01  -0.4229187E-02
 0.1940000E+02   0.1008248E+01  -0.2665626E+00   0.1008237E+01  -0.4690753E-02
 0.1960000E+02   0.1008439E+01  -0.2906349E+00   0.1008426E+01  -0.5115323E-02
 0.1980000E+02   0.1008691E+01  -0.3138330E+00   0.1008676E+01  -0.5524997E-02
 0.2000000E+02   0.1009041E+01  -0.3422741E+00   0.1009023E+01  -0.6027783E-02
 0.2020000E+02   0.1009436E+01  -0.3821796E+00   0.1009414E+01  -0.6733185E-02
 0.2040000E+02   0.1009773E+01  -0.4377886E+00   0.1009744E+01  -0.7715452E-02
 0.2060000E+02   0.1009905E+01  -0.5112949E+00   0.1009864E+01  -0.9012048E-02
 0.2080000E+02   0.1009629E+01  -0.6013632E+00   0.1009574E+01  -0.1059664E-01
 0.2100000E+02   0.1008712E+01  -0.6993365E+00   0.1008636E+01  -0.1231175E-01
 0.2120000E+02   0.1006989E+01  -0.7859606E+00   0.1006895E+01  -0.1381304E-01
 0.2140000E+02   0.1004537E+01  -0.8348224E+00   0.1004431E+01  -0.1463599E-01
 0.2160000E+02   0.1001740E+01  -0.8239499E+00   0.1001637E+01  -0.1440517E-01
 0.2180000E+02   0.9991773E+00  -0.7481407E+00   0.9990921E+00  -0.1304641E-01
 0.2200000E+02   0.9973642E+00  -0.6240240E+00   0.9973050E+00  -0.1086235E-01
 0.2220000E+02   0.9964936E+00  -0.4804679E+00   0.9964585E+00  -0.8356246E-02
 0.2240000E+02   0.9964414E+00  -0.3411466E+00   0.9964238E+00  -0.5932908E-02
 0.2260000E+02   0.9969797E+00  -0.2171336E+00   0.9969725E+00  -0.3778242E-02
 0.2280000E+02   0.9979350E+00  -0.1110739E+00   0.9979331E+00  -0.1934600E-02
 0.2300000E+02   0.9992163E+00  -0.2370532E-01   0.9992162E+00  -0.4134117E-03
 0.2320000E+02   0.1000765E+01   0.4236774E-01   0.1000765E+01   0.7400222E-03
 0.2340000E+02   0.1002487E+01   0.8279202E-01   0.1002486E+01   0.1448586E-02
 0.2360000E+02   0.1004215E+01   0.9506219E-01   0.1004214E+01   0.1666141E-02
 0.2380000E+02   0.1005759E+01   0.8239616E-01   0.1005758E+01   0.1446366E-02
 0.2400000E+02   0.1006985E+01   0.5346097E-01   0.1006984E+01   0.9395871E-03
 0.2420000E+02   0.1007860E+01   0.1835910E-01   0.1007860E+01   0.3229452E-03
 0.2440000E+02   0.1008423E+01  -0.1441177E-01   0.1008423E+01  -0.2536515E-03
 0.2460000E+02   0.1008754E+01  -0.3825233E-01   0.1008754E+01  -0.6734737E-03
 0.2480000E+02   0.1008979E+01  -0.4831333E-01   0.1008979E+01  -0.8507978E-03
 0.2500000E+02   0.1009274E+01  -0.4345171E-01   0.1009274E+01  -0.7654085E-03
