  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1841135E-03   0.1000039E+01  -0.3213513E-05
 0.2099800E+00   0.1000039E+01  -0.1841135E-03   0.1000039E+01  -0.3213513E-05
 0.4000000E+00   0.1000144E+01  -0.6806853E-03   0.1000144E+01  -0.1188191E-04
 0.6000000E+00   0.1000324E+01  -0.1537317E-02   0.1000324E+01  -0.2683994E-04
 0.8000000E+00   0.1000578E+01  -0.2767921E-02   0.1000578E+01  -0.4833725E-04
 0.1000000E+01   0.1000909E+01  -0.4415925E-02   0.1000909E+01  -0.7714251E-04
 0.1200000E+01   0.1001325E+01  -0.6566251E-02   0.1001325E+01  -0.1147545E-03
 0.1400000E+01   0.1001835E+01  -0.9395628E-02   0.1001835E+01  -0.1642855E-03
 0.1600000E+01   0.1002460E+01  -0.1330671E-01   0.1002460E+01  -0.2328173E-03
 0.1800000E+01   0.1003246E+01  -0.1935046E-01   0.1003246E+01  -0.3388257E-03
 0.2000000E+01   0.1004300E+01  -0.3094080E-01   0.1004300E+01  -0.5423408E-03
 0.2200000E+01   0.1005926E+01  -0.6463259E-01   0.1005926E+01  -0.1134737E-02
 0.2400000E+01   0.1007914E+01  -0.2341030E+00   0.1007905E+01  -0.4118191E-02
 0.2600000E+01   0.1001338E+01  -0.5244818E+00   0.1001296E+01  -0.9166055E-02
 0.2800000E+01   0.1001033E+01  -0.1487809E+00   0.1001030E+01  -0.2599396E-02
 0.3000000E+01   0.1003132E+01  -0.6925465E-01   0.1003131E+01  -0.1212507E-02
 0.3200000E+01   0.1004675E+01  -0.5424491E-01   0.1004674E+01  -0.9511779E-03
 0.3400000E+01   0.1005987E+01  -0.5703755E-01   0.1005987E+01  -0.1001453E-02
 0.3600000E+01   0.1007143E+01  -0.8556986E-01   0.1007142E+01  -0.1504143E-02
 0.3800000E+01   0.1007069E+01  -0.1313850E+00   0.1007067E+01  -0.2309309E-02
 0.4000000E+01   0.1007297E+01  -0.7553040E-01   0.1007296E+01  -0.1327873E-02
 0.4200000E+01   0.1008275E+01  -0.5218086E-01   0.1008275E+01  -0.9182643E-03
 0.4400000E+01   0.1009150E+01  -0.4399427E-01   0.1009150E+01  -0.7748705E-03
 0.4600000E+01   0.1009895E+01  -0.3909295E-01   0.1009895E+01  -0.6890519E-03
 0.4800000E+01   0.1010528E+01  -0.3445993E-01   0.1010528E+01  -0.6077711E-03
 0.5000000E+01   0.1011049E+01  -0.2912145E-01   0.1011049E+01  -0.5138810E-03
 0.5200000E+01   0.1011451E+01  -0.2270672E-01   0.1011450E+01  -0.4008450E-03
 0.5400000E+01   0.1011723E+01  -0.1524345E-01   0.1011723E+01  -0.2691671E-03
 0.5600000E+01   0.1011857E+01  -0.7377066E-02   0.1011857E+01  -0.1302807E-03
 0.5800000E+01   0.1011853E+01  -0.1134425E-02   0.1011853E+01  -0.2003415E-04
 0.6000000E+01   0.1011726E+01  -0.2085827E-02   0.1011726E+01  -0.3683142E-04
 0.6200000E+01   0.1011477E+01  -0.2570721E-01   0.1011477E+01  -0.4538247E-03
 0.6400000E+01   0.1010785E+01  -0.1118893E+00   0.1010783E+01  -0.1973897E-02
 0.6600000E+01   0.1007896E+01  -0.2851681E+00   0.1007884E+01  -0.5016402E-02
 0.6800000E+01   0.1000909E+01  -0.4793383E+00   0.1000874E+01  -0.8373540E-02
 0.7000000E+01   0.9883919E+00  -0.3439853E+00   0.9883741E+00  -0.5933949E-02
 0.7200000E+01   0.9805325E+00   0.1223399E+00   0.9805303E+00   0.2093666E-02
 0.7400000E+01   0.9748954E+00   0.4917137E+00   0.9748595E+00   0.8366472E-02
 0.7600000E+01   0.9678967E+00   0.8080566E+00   0.9678004E+00   0.1365003E-01
 0.7800000E+01   0.9585970E+00   0.1151788E+01   0.9584033E+00   0.1926889E-01
 0.8000000E+01   0.9465224E+00   0.1579841E+01   0.9461626E+00   0.2609557E-01
 0.8200000E+01   0.9311109E+00   0.2152314E+01   0.9304541E+00   0.3496892E-01
 0.8400000E+01   0.9116449E+00   0.2956514E+01   0.9104315E+00   0.4702083E-01
 0.8600000E+01   0.8873641E+00   0.4139221E+01   0.8850495E+00   0.6405013E-01
 0.8800000E+01   0.8580883E+00   0.5957454E+01   0.8534539E+00   0.8906092E-01
 0.9000000E+01   0.8260739E+00   0.8774435E+01   0.8164060E+00   0.1260133E+00
 0.9200000E+01   0.7944627E+00   0.1278914E+02   0.7747532E+00   0.1758651E+00
 0.9400000E+01   0.7591109E+00   0.1877225E+02   0.7187302E+00   0.2442874E+00
 0.9600000E+01   0.7383868E+00   0.2928359E+02   0.6440279E+00   0.3611691E+00
 0.9800000E+01   0.8154645E+00   0.4489221E+02   0.5777042E+00   0.5755346E+00
 0.1000000E+02   0.1121765E+01   0.5598447E+02   0.6275351E+00   0.9298153E+00
 0.1020000E+02   0.1631272E+01   0.5274867E+02   0.9874294E+00   0.1298473E+01
 0.1040000E+02   0.2046936E+01   0.3971715E+02   0.1574520E+01   0.1307988E+01
 0.1060000E+02   0.2171939E+01   0.2667327E+02   0.1940804E+01   0.9749883E+00
 0.1080000E+02   0.2128638E+01   0.1760611E+02   0.2028929E+01   0.6438526E+00
 0.1100000E+02   0.2045844E+01   0.1189045E+02   0.2001947E+01   0.4215280E+00
 0.1120000E+02   0.1969720E+01   0.8262131E+01   0.1949276E+01   0.2830530E+00
 0.1140000E+02   0.1909624E+01   0.5868485E+01   0.1899616E+01   0.1952503E+00
 0.1160000E+02   0.1864697E+01   0.4214657E+01   0.1859654E+01   0.1370428E+00
 0.1180000E+02   0.1832097E+01   0.3018686E+01   0.1829554E+01   0.9648119E-01
 0.1200000E+02   0.1809180E+01   0.2116653E+01   0.1807945E+01   0.6682053E-01
 0.1220000E+02   0.1793893E+01   0.1409543E+01   0.1793350E+01   0.4412741E-01
 0.1240000E+02   0.1784721E+01   0.8347991E+00   0.1784531E+01   0.2600245E-01
 0.1260000E+02   0.1780561E+01   0.3508941E+00   0.1780528E+01   0.1090455E-01
 0.1280000E+02   0.1780609E+01  -0.7144207E-01   0.1780608E+01  -0.2220240E-02
 0.1300000E+02   0.1784264E+01  -0.4546143E+00   0.1784208E+01  -0.1415713E-01
 0.1320000E+02   0.1791047E+01  -0.8178426E+00   0.1790865E+01  -0.2556462E-01
 0.1340000E+02   0.1800485E+01  -0.1179694E+01   0.1800103E+01  -0.3706854E-01
 0.1360000E+02   0.1811939E+01  -0.1558282E+01   0.1811269E+01  -0.4927352E-01
 0.1380000E+02   0.1824413E+01  -0.1965973E+01   0.1823339E+01  -0.6258824E-01
 0.1400000E+02   0.1836427E+01  -0.2398505E+01   0.1834818E+01  -0.7685370E-01
 0.1420000E+02   0.1846110E+01  -0.2804590E+01   0.1843899E+01  -0.9032976E-01
 0.1440000E+02   0.1853931E+01  -0.3055728E+01   0.1851295E+01  -0.9882793E-01
 0.1460000E+02   0.1865231E+01  -0.3103979E+01   0.1862494E+01  -0.1009988E+00
 0.1480000E+02   0.1883462E+01  -0.3080019E+01   0.1880742E+01  -0.1011995E+00
 0.1500000E+02   0.1907294E+01  -0.3094891E+01   0.1904512E+01  -0.1029744E+00
 0.1520000E+02   0.1934675E+01  -0.3171043E+01   0.1931713E+01  -0.1070202E+00
 0.1540000E+02   0.1964534E+01  -0.3297052E+01   0.1961282E+01  -0.1129856E+00
 0.1560000E+02   0.1996491E+01  -0.3460078E+01   0.1992852E+01  -0.1204944E+00
 0.1580000E+02   0.2030434E+01  -0.3651552E+01   0.2026312E+01  -0.1293152E+00
 0.1600000E+02   0.2066350E+01  -0.3864623E+01   0.2061651E+01  -0.1392705E+00
 0.1620000E+02   0.2104354E+01  -0.4092764E+01   0.2098987E+01  -0.1501908E+00
 0.1640000E+02   0.2144735E+01  -0.4331891E+01   0.2138608E+01  -0.1619999E+00
 0.1660000E+02   0.2187844E+01  -0.4583511E+01   0.2180847E+01  -0.1748351E+00
 0.1680000E+02   0.2233918E+01  -0.4851672E+01   0.2225914E+01  -0.1889370E+00
 0.1700000E+02   0.2283138E+01  -0.5138945E+01   0.2273961E+01  -0.2045037E+00
 0.1720000E+02   0.2335721E+01  -0.5446666E+01   0.2325176E+01  -0.2217047E+00
 0.1740000E+02   0.2391946E+01  -0.5776098E+01   0.2379801E+01  -0.2407284E+00
 0.1760000E+02   0.2452145E+01  -0.6128891E+01   0.2438129E+01  -0.2618044E+00
 0.1780000E+02   0.2516710E+01  -0.6507169E+01   0.2500496E+01  -0.2852125E+00
 0.1800000E+02   0.2586094E+01  -0.6913575E+01   0.2567290E+01  -0.3112934E+00
 0.1820000E+02   0.2660836E+01  -0.7351425E+01   0.2638963E+01  -0.3404667E+00
 0.1840000E+02   0.2741577E+01  -0.7825229E+01   0.2716047E+01  -0.3732706E+00
 0.1860000E+02   0.2829071E+01  -0.8341793E+01   0.2799140E+01  -0.4104358E+00
 0.1880000E+02   0.2924107E+01  -0.8911363E+01   0.2888810E+01  -0.4529626E+00
 0.1900000E+02   0.3027342E+01  -0.9545912E+01   0.2985423E+01  -0.5020480E+00
 0.1920000E+02   0.3139304E+01  -0.1025353E+02   0.3089169E+01  -0.5588090E+00
 0.1940000E+02   0.3260783E+01  -0.1103632E+02   0.3200478E+01  -0.6242157E+00
 0.1960000E+02   0.3393251E+01  -0.1189796E+02   0.3320352E+01  -0.6995841E+00
 0.1980000E+02   0.3538711E+01  -0.1285427E+02   0.3450027E+01  -0.7872644E+00
 0.2000000E+02   0.3699056E+01  -0.1393365E+02   0.3590212E+01  -0.8907257E+00
 0.2020000E+02   0.3875730E+01  -0.1517014E+02   0.3740673E+01  -0.1014225E+01
 0.2040000E+02   0.4069564E+01  -0.1660012E+02   0.3899952E+01  -0.1162635E+01
 0.2060000E+02   0.4280279E+01  -0.1825941E+02   0.4064757E+01  -0.1341096E+01
 0.2080000E+02   0.4505727E+01  -0.2017227E+02   0.4229346E+01  -0.1553773E+01
 0.2100000E+02   0.4741821E+01  -0.2232868E+02   0.4386277E+01  -0.1801509E+01
 0.2120000E+02   0.4985038E+01  -0.2466451E+02   0.4530238E+01  -0.2080277E+01
 0.2140000E+02   0.5237664E+01  -0.2708307E+02   0.4663340E+01  -0.2384613E+01
 0.2160000E+02   0.5511036E+01  -0.2952485E+02   0.4795384E+01  -0.2715844E+01
 0.2180000E+02   0.5823722E+01  -0.3202700E+02   0.4937342E+01  -0.3088430E+01
 0.2200000E+02   0.6196343E+01  -0.3474723E+02   0.5091377E+01  -0.3531649E+01
 0.2220000E+02   0.6643159E+01  -0.3793758E+02   0.5239333E+01  -0.4084231E+01
 0.2240000E+02   0.7165273E+01  -0.4186320E+02   0.5336267E+01  -0.4781776E+01
 0.2260000E+02   0.7748770E+01  -0.4674223E+02   0.5310091E+01  -0.5643259E+01
 0.2280000E+02   0.8362195E+01  -0.5273300E+02   0.5063561E+01  -0.6654822E+01
 0.2300000E+02   0.8950495E+01  -0.5991804E+02   0.4486331E+01  -0.7744947E+01
 0.2320000E+02   0.9431989E+01  -0.6825091E+02   0.3494954E+01  -0.8760577E+01
 0.2340000E+02   0.9711376E+01  -0.7748514E+02   0.2104386E+01  -0.9480632E+01
 0.2360000E+02   0.9715875E+01  -0.8715433E+02   0.4823531E+00  -0.9703894E+01
 0.2380000E+02   0.9435368E+01  -0.9667055E+02  -0.1096015E+01  -0.9371495E+01
 0.2400000E+02   0.8929119E+01  -0.1055085E+03  -0.2387483E+01  -0.8604016E+01
 0.2420000E+02   0.8291157E+01  -0.1133447E+03  -0.3285473E+01  -0.7612421E+01
 0.2440000E+02   0.7608677E+01  -0.1200704E+03  -0.3812429E+01  -0.6584630E+01
 0.2460000E+02   0.6942268E+01  -0.1257235E+03  -0.4053407E+01  -0.5636042E+01
 0.2480000E+02   0.6326050E+01  -0.1304190E+03  -0.4101635E+01  -0.4816170E+01
 0.2500000E+02   0.5774815E+01  -0.1343063E+03  -0.4033672E+01  -0.4132551E+01
 0.2520000E+02   0.5290889E+01  -0.1375453E+03  -0.3903677E+01  -0.3571388E+01
