  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000649E+01  -0.3036586E-02   0.1000649E+01  -0.5303284E-04
 0.2099800E+00   0.1000649E+01  -0.3036586E-02   0.1000649E+01  -0.5303284E-04
 0.4000000E+00   0.1002383E+01  -0.1113855E-01   0.1002383E+01  -0.1948675E-03
 0.6000000E+00   0.1005323E+01  -0.2482429E-01   0.1005323E+01  -0.4355719E-03
 0.8000000E+00   0.1009431E+01  -0.4378024E-01   0.1009431E+01  -0.7713157E-03
 0.1000000E+01   0.1014690E+01  -0.6766703E-01   0.1014690E+01  -0.1198362E-02
 0.1200000E+01   0.1021064E+01  -0.9578852E-01   0.1021063E+01  -0.1707040E-02
 0.1400000E+01   0.1028476E+01  -0.1266583E+00   0.1028474E+01  -0.2273552E-02
 0.1600000E+01   0.1036758E+01  -0.1568217E+00   0.1036754E+01  -0.2837661E-02
 0.1800000E+01   0.1045526E+01  -0.1770414E+00   0.1045521E+01  -0.3230625E-02
 0.2000000E+01   0.1053796E+01  -0.1561042E+00   0.1053792E+01  -0.2871098E-02
 0.2200000E+01   0.1058638E+01   0.6934865E-01   0.1058637E+01   0.1281335E-02
 0.2400000E+01   0.1067257E+01   0.1608928E+01   0.1066836E+01   0.2996582E-01
 0.2600000E+01   0.1149768E+01   0.3112119E+01   0.1148072E+01   0.6242091E-01
 0.2800000E+01   0.1174544E+01   0.2785966E+00   0.1174530E+01   0.5711113E-02
 0.3000000E+01   0.1185209E+01  -0.4114001E+00   0.1185178E+01  -0.8510066E-02
 0.3200000E+01   0.1203353E+01  -0.6643317E+00   0.1203272E+01  -0.1395229E-01
 0.3400000E+01   0.1226519E+01  -0.8336064E+00   0.1226390E+01  -0.1784422E-01
 0.3600000E+01   0.1253730E+01  -0.9796959E+00   0.1253547E+01  -0.2143638E-01
 0.3800000E+01   0.1283778E+01  -0.1163388E+01   0.1283513E+01  -0.2606525E-01
 0.4000000E+01   0.1316867E+01  -0.1299191E+01   0.1316528E+01  -0.2985760E-01
 0.4200000E+01   0.1353794E+01  -0.1450648E+01   0.1353360E+01  -0.3427249E-01
 0.4400000E+01   0.1394298E+01  -0.1616290E+01   0.1393743E+01  -0.3932734E-01
 0.4600000E+01   0.1438614E+01  -0.1793275E+01   0.1437910E+01  -0.4501920E-01
 0.4800000E+01   0.1487068E+01  -0.1981469E+01   0.1486179E+01  -0.5141726E-01
 0.5000000E+01   0.1540028E+01  -0.2181015E+01   0.1538913E+01  -0.5860841E-01
 0.5200000E+01   0.1597904E+01  -0.2391571E+01   0.1596512E+01  -0.6667840E-01
 0.5400000E+01   0.1661134E+01  -0.2611575E+01   0.1659409E+01  -0.7568926E-01
 0.5600000E+01   0.1730165E+01  -0.2836741E+01   0.1728045E+01  -0.8562631E-01
