  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2932498E-03   0.1000062E+01  -0.5118494E-05
 0.2099800E+00   0.1000062E+01  -0.2932498E-03   0.1000062E+01  -0.5118494E-05
 0.4000000E+00   0.1000229E+01  -0.1085221E-02   0.1000229E+01  -0.1894502E-04
 0.6000000E+00   0.1000514E+01  -0.2450080E-02   0.1000514E+01  -0.4278394E-04
 0.8000000E+00   0.1000915E+01  -0.4400344E-02   0.1000915E+01  -0.7687076E-04
 0.1000000E+01   0.1001436E+01  -0.6977970E-02   0.1001435E+01  -0.1219634E-03
 0.1200000E+01   0.1002081E+01  -0.1025205E-01   0.1002081E+01  -0.1793043E-03
 0.1400000E+01   0.1002859E+01  -0.1434778E-01   0.1002859E+01  -0.2511318E-03
 0.1600000E+01   0.1003784E+01  -0.1952360E-01   0.1003784E+01  -0.3420404E-03
 0.1800000E+01   0.1004885E+01  -0.2641527E-01   0.1004885E+01  -0.4632855E-03
 0.2000000E+01   0.1006227E+01  -0.3704338E-01   0.1006227E+01  -0.6505547E-03
 0.2200000E+01   0.1007992E+01  -0.6137513E-01   0.1007991E+01  -0.1079758E-02
 0.2400000E+01   0.1009925E+01  -0.1677837E+00   0.1009921E+01  -0.2957439E-02
 0.2600000E+01   0.1007402E+01  -0.3088885E+00   0.1007388E+01  -0.5431003E-02
 0.2800000E+01   0.1008555E+01  -0.1224219E+00   0.1008553E+01  -0.2154943E-02
 0.3000000E+01   0.1011025E+01  -0.9096321E-01   0.1011024E+01  -0.1605111E-02
 0.3200000E+01   0.1013386E+01  -0.9642350E-01   0.1013384E+01  -0.1705434E-02
 0.3400000E+01   0.1015888E+01  -0.1222412E+00   0.1015885E+01  -0.2167406E-02
 0.3600000E+01   0.1018343E+01  -0.2019308E+00   0.1018337E+01  -0.3588998E-02
 0.3800000E+01   0.1018386E+01  -0.3081911E+00   0.1018371E+01  -0.5477818E-02
 0.4000000E+01   0.1019429E+01  -0.2003622E+00   0.1019423E+01  -0.3564918E-02
 0.4200000E+01   0.1022346E+01  -0.1654277E+00   0.1022342E+01  -0.2951773E-02
 0.4400000E+01   0.1025311E+01  -0.1659810E+00   0.1025306E+01  -0.2970234E-02
 0.4600000E+01   0.1028300E+01  -0.1771198E+00   0.1028295E+01  -0.3178803E-02
 0.4800000E+01   0.1031393E+01  -0.1930592E+00   0.1031387E+01  -0.3475293E-02
 0.5000000E+01   0.1034639E+01  -0.2124520E+00   0.1034632E+01  -0.3836420E-02
 0.5200000E+01   0.1038077E+01  -0.2352597E+00   0.1038068E+01  -0.4262390E-02
 0.5400000E+01   0.1041745E+01  -0.2622093E+00   0.1041734E+01  -0.4767441E-02
 0.5600000E+01   0.1045693E+01  -0.2949901E+00   0.1045679E+01  -0.5383777E-02
 0.5800000E+01   0.1049989E+01  -0.3371823E+00   0.1049971E+01  -0.6179090E-02
 0.6000000E+01   0.1054730E+01  -0.3969547E+00   0.1054705E+01  -0.7307287E-02
 0.6200000E+01   0.1060000E+01  -0.4951027E+00   0.1059961E+01  -0.9159531E-02
 0.6400000E+01   0.1065404E+01  -0.6823795E+00   0.1065328E+01  -0.1268841E-01
 0.6600000E+01   0.1068474E+01  -0.9651507E+00   0.1068323E+01  -0.1799766E-01
 0.6800000E+01   0.1068374E+01  -0.1194528E+01   0.1068142E+01  -0.2227232E-01
 0.7000000E+01   0.1065822E+01  -0.1137556E+01   0.1065612E+01  -0.2115955E-01
 0.7200000E+01   0.1069103E+01  -0.8853610E+00   0.1068975E+01  -0.1651962E-01
 0.7400000E+01   0.1075647E+01  -0.7651967E+00   0.1075552E+01  -0.1436506E-01
 0.7600000E+01   0.1082735E+01  -0.7407356E+00   0.1082644E+01  -0.1399750E-01
 0.7800000E+01   0.1089975E+01  -0.7634562E+00   0.1089879E+01  -0.1452330E-01
 0.8000000E+01   0.1097461E+01  -0.8147195E+00   0.1097350E+01  -0.1560486E-01
 0.8200000E+01   0.1105328E+01  -0.8899643E+00   0.1105194E+01  -0.1716815E-01
 0.8400000E+01   0.1113676E+01  -0.9919508E+00   0.1113509E+01  -0.1927989E-01
 0.8600000E+01   0.1122442E+01  -0.1125417E+01   0.1122225E+01  -0.2204585E-01
 0.8800000E+01   0.1131421E+01  -0.1263428E+01   0.1131146E+01  -0.2494692E-01
 0.9000000E+01   0.1142597E+01  -0.1334887E+01   0.1142287E+01  -0.2661800E-01
 0.9200000E+01   0.1161560E+01  -0.1535171E+01   0.1161143E+01  -0.3111886E-01
 0.9400000E+01   0.1183447E+01  -0.2434696E+01   0.1182379E+01  -0.5027363E-01
 0.9600000E+01   0.1194565E+01  -0.3957862E+01   0.1191716E+01  -0.8245223E-01
 0.9800000E+01   0.1185473E+01  -0.5646803E+01   0.1179720E+01  -0.1166456E+00
 0.1000000E+02   0.1159233E+01  -0.6632139E+01   0.1151476E+01  -0.1338849E+00
 0.1020000E+02   0.1130645E+01  -0.6749356E+01   0.1122809E+01  -0.1328804E+00
 0.1040000E+02   0.1107303E+01  -0.5960550E+01   0.1101316E+01  -0.1149864E+00
 0.1060000E+02   0.1101564E+01  -0.4721971E+01   0.1097825E+01  -0.9068150E-01
 0.1080000E+02   0.1107833E+01  -0.3759517E+01   0.1105449E+01  -0.7263934E-01
 0.1100000E+02   0.1118266E+01  -0.3047424E+01   0.1116685E+01  -0.5944983E-01
 0.1120000E+02   0.1132134E+01  -0.2517567E+01   0.1131041E+01  -0.4972977E-01
 0.1140000E+02   0.1147917E+01  -0.2196596E+01   0.1147074E+01  -0.4399787E-01
 0.1160000E+02   0.1164051E+01  -0.2037754E+01   0.1163315E+01  -0.4139134E-01
 0.1180000E+02   0.1180095E+01  -0.1984973E+01   0.1179387E+01  -0.4087541E-01
 0.1200000E+02   0.1196138E+01  -0.2004282E+01   0.1195406E+01  -0.4183396E-01
 0.1220000E+02   0.1212410E+01  -0.2079693E+01   0.1211611E+01  -0.4399778E-01
 0.1240000E+02   0.1229165E+01  -0.2207055E+01   0.1228254E+01  -0.4733622E-01
 0.1260000E+02   0.1246655E+01  -0.2391476E+01   0.1245570E+01  -0.5201920E-01
 0.1280000E+02   0.1265104E+01  -0.2647888E+01   0.1263754E+01  -0.5844519E-01
 0.1300000E+02   0.1284646E+01  -0.3004477E+01   0.1282880E+01  -0.6733341E-01
 0.1320000E+02   0.1305112E+01  -0.3508510E+01   0.1302666E+01  -0.7986866E-01
 0.1340000E+02   0.1325472E+01  -0.4229222E+01   0.1321863E+01  -0.9774938E-01
 0.1360000E+02   0.1342739E+01  -0.5231710E+01   0.1337145E+01  -0.1224360E+00
 0.1380000E+02   0.1351606E+01  -0.6475773E+01   0.1342982E+01  -0.1524383E+00
 0.1400000E+02   0.1347726E+01  -0.7744892E+01   0.1335432E+01  -0.1816231E+00
 0.1420000E+02   0.1329372E+01  -0.8720199E+01   0.1314005E+01  -0.2015451E+00
 0.1440000E+02   0.1301298E+01  -0.8867079E+01   0.1285746E+01  -0.2005856E+00
 0.1460000E+02   0.1281944E+01  -0.7999917E+01   0.1269469E+01  -0.1784103E+00
 0.1480000E+02   0.1282536E+01  -0.6770699E+01   0.1273592E+01  -0.1512061E+00
 0.1500000E+02   0.1297950E+01  -0.5758317E+01   0.1291401E+01  -0.1302266E+00
 0.1520000E+02   0.1320482E+01  -0.5083643E+01   0.1315288E+01  -0.1170078E+00
 0.1540000E+02   0.1345920E+01  -0.4678014E+01   0.1341437E+01  -0.1097680E+00
 0.1560000E+02   0.1372608E+01  -0.4460701E+01   0.1368450E+01  -0.1067550E+00
 0.1580000E+02   0.1399949E+01  -0.4375744E+01   0.1395869E+01  -0.1068118E+00
 0.1600000E+02   0.1427732E+01  -0.4384346E+01   0.1423554E+01  -0.1091453E+00
 0.1620000E+02   0.1455963E+01  -0.4456391E+01   0.1451561E+01  -0.1131287E+00
 0.1640000E+02   0.1484923E+01  -0.4568925E+01   0.1480204E+01  -0.1182864E+00
 0.1660000E+02   0.1515073E+01  -0.4713907E+01   0.1509948E+01  -0.1245093E+00
 0.1680000E+02   0.1546719E+01  -0.4893816E+01   0.1541081E+01  -0.1319496E+00
 0.1700000E+02   0.1580024E+01  -0.5110630E+01   0.1573743E+01  -0.1407471E+00
 0.1720000E+02   0.1615159E+01  -0.5364726E+01   0.1608084E+01  -0.1510099E+00
 0.1740000E+02   0.1652341E+01  -0.5657130E+01   0.1644294E+01  -0.1628798E+00
 0.1760000E+02   0.1691827E+01  -0.5990631E+01   0.1682587E+01  -0.1765689E+00
 0.1780000E+02   0.1733890E+01  -0.6370188E+01   0.1723185E+01  -0.1923783E+00
 0.1800000E+02   0.1778804E+01  -0.6803222E+01   0.1766279E+01  -0.2107167E+00
 0.1820000E+02   0.1826793E+01  -0.7299795E+01   0.1811986E+01  -0.2321142E+00
 0.1840000E+02   0.1877954E+01  -0.7871932E+01   0.1860257E+01  -0.2572032E+00
 0.1860000E+02   0.1932142E+01  -0.8530493E+01   0.1910767E+01  -0.2866057E+00
 0.1880000E+02   0.1988919E+01  -0.9278309E+01   0.1962897E+01  -0.3206738E+00
 0.1900000E+02   0.2047719E+01  -0.1010184E+02   0.2015974E+01  -0.3591666E+00
 0.1920000E+02   0.2108371E+01  -0.1096518E+02   0.2069878E+01  -0.4010381E+00
 0.1940000E+02   0.2172246E+01  -0.1181929E+02   0.2126191E+01  -0.4449316E+00
 0.1960000E+02   0.2242984E+01  -0.1265387E+02   0.2188505E+01  -0.4913498E+00
 0.1980000E+02   0.2324499E+01  -0.1353912E+02   0.2259902E+01  -0.5441865E+00
 0.2000000E+02   0.2418518E+01  -0.1458392E+02   0.2340593E+01  -0.6089776E+00
 0.2020000E+02   0.2524694E+01  -0.1588090E+02   0.2428333E+01  -0.6908536E+00
 0.2040000E+02   0.2641462E+01  -0.1749964E+02   0.2519212E+01  -0.7942870E+00
 0.2060000E+02   0.2765772E+01  -0.1949529E+02   0.2607207E+01  -0.9230191E+00
 0.2080000E+02   0.2891960E+01  -0.2189499E+02   0.2683360E+01  -0.1078431E+01
 0.2100000E+02   0.3011435E+01  -0.2465180E+02   0.2736971E+01  -0.1256077E+01
 0.2120000E+02   0.3115929E+01  -0.2759552E+02   0.2761461E+01  -0.1443382E+01
 0.2140000E+02   0.3204704E+01  -0.3046514E+02   0.2762255E+01  -0.1624830E+01
 0.2160000E+02   0.3288809E+01  -0.3305333E+02   0.2756559E+01  -0.1793780E+01
 0.2180000E+02   0.3387593E+01  -0.3533564E+02   0.2763524E+01  -0.1959266E+01
 0.2200000E+02   0.3521937E+01  -0.3751553E+02   0.2793559E+01  -0.2144777E+01
 0.2220000E+02   0.3705891E+01  -0.3998197E+02   0.2839626E+01  -0.2381207E+01
 0.2240000E+02   0.3940657E+01  -0.4315542E+02   0.2874713E+01  -0.2695329E+01
 0.2260000E+02   0.4215149E+01  -0.4735524E+02   0.2855556E+01  -0.3100529E+01
 0.2280000E+02   0.4507790E+01  -0.5277737E+02   0.2726824E+01  -0.3589513E+01
 0.2300000E+02   0.4785301E+01  -0.5950491E+02   0.2428370E+01  -0.4123363E+01
 0.2320000E+02   0.5001939E+01  -0.6747893E+02   0.1915858E+01  -0.4620485E+01
 0.2340000E+02   0.5106807E+01  -0.7643928E+02   0.1197422E+01  -0.4964439E+01
 0.2360000E+02   0.5062960E+01  -0.8590804E+02   0.3612798E+00  -0.5050053E+01
 0.2380000E+02   0.4867837E+01  -0.9528733E+02  -0.4485733E+00  -0.4847125E+01
 0.2400000E+02   0.4555462E+01  -0.1040422E+03  -0.1105321E+01  -0.4419332E+01
 0.2420000E+02   0.4177102E+01  -0.1118407E+03  -0.1553995E+01  -0.3877278E+01
 0.2440000E+02   0.3778891E+01  -0.1185677E+03  -0.1807052E+01  -0.3318822E+01
 0.2460000E+02   0.3391599E+01  -0.1242501E+03  -0.1908814E+01  -0.2803458E+01
 0.2480000E+02   0.3031688E+01  -0.1289731E+03  -0.1906797E+01  -0.2356960E+01
 0.2500000E+02   0.2706359E+01  -0.1328312E+03  -0.1839892E+01  -0.1984736E+01
 0.2520000E+02   0.2417748E+01  -0.1359185E+03  -0.1736792E+01  -0.1681981E+01
 0.2540000E+02   0.2165011E+01  -0.1383371E+03  -0.1617414E+01  -0.1439183E+01
 0.2560000E+02   0.1945236E+01  -0.1401967E+03  -0.1494421E+01  -0.1245249E+01
 0.2580000E+02   0.1754268E+01  -0.1416005E+03  -0.1374817E+01  -0.1089648E+01
 0.2600000E+02   0.1587666E+01  -0.1426298E+03  -0.1261766E+01  -0.9636543E+00
 0.2620000E+02   0.1441417E+01  -0.1433400E+03  -0.1156293E+01  -0.8606208E+00
 0.2640000E+02   0.1312169E+01  -0.1437650E+03  -0.1058394E+01  -0.7756217E+00
 0.2660000E+02   0.1197192E+01  -0.1439207E+03  -0.9675735E+00  -0.7050325E+00
 0.2680000E+02   0.1094321E+01  -0.1438056E+03  -0.8831368E+00  -0.6462254E+00
 0.2700000E+02   0.1001898E+01  -0.1434016E+03  -0.8043577E+00  -0.5973344E+00
 0.2720000E+02   0.9187421E+00  -0.1426730E+03  -0.7305730E+00  -0.5570908E+00
 0.2740000E+02   0.8441473E+00  -0.1415677E+03  -0.6612570E+00  -0.5247132E+00
 0.2760000E+02   0.7779284E+00  -0.1400198E+03  -0.5961005E+00  -0.4998368E+00
 0.2780000E+02   0.7205304E+00  -0.1379642E+03  -0.5351572E+00  -0.4824633E+00
 0.2800000E+02   0.6730980E+00  -0.1353801E+03  -0.4790990E+00  -0.4727843E+00
 0.2820000E+02   0.6371399E+00  -0.1323712E+03  -0.4293888E+00  -0.4707149E+00
 0.2840000E+02   0.6135700E+00  -0.1292311E+03  -0.3880524E+00  -0.4752720E+00
 0.2860000E+02   0.6015692E+00  -0.1264017E+03  -0.3569967E+00  -0.4841888E+00
 0.2880000E+02   0.5981263E+00  -0.1243091E+03  -0.3371382E+00  -0.4940576E+00
 0.2900000E+02   0.5987397E+00  -0.1231899E+03  -0.3277592E+00  -0.5010620E+00
 0.2920000E+02   0.5988295E+00  -0.1230421E+03  -0.3265145E+00  -0.5019811E+00
 0.2940000E+02   0.5947950E+00  -0.1236994E+03  -0.3300139E+00  -0.4948454E+00
 0.2960000E+02   0.5843096E+00  -0.1249118E+03  -0.3344092E+00  -0.4791537E+00
 0.2980000E+02   0.5664472E+00  -0.1263783E+03  -0.3359676E+00  -0.4560572E+00
 0.3000000E+02   0.5418605E+00  -0.1277806E+03  -0.3319654E+00  -0.4282660E+00
 0.3020000E+02   0.5125429E+00  -0.1288397E+03  -0.3214379E+00  -0.3992216E+00
 0.3040000E+02   0.4811052E+00  -0.1293607E+03  -0.3051167E+00  -0.3719758E+00
 0.3060000E+02   0.4500534E+00  -0.1292456E+03  -0.2847245E+00  -0.3485398E+00
 0.3080000E+02   0.4214115E+00  -0.1284865E+03  -0.2622574E+00  -0.3298616E+00
 0.3100000E+02   0.3966384E+00  -0.1271613E+03  -0.2395938E+00  -0.3160963E+00
 0.3120000E+02   0.3766288E+00  -0.1254395E+03  -0.2183856E+00  -0.3068501E+00
 0.3140000E+02   0.3616440E+00  -0.1235837E+03  -0.2000453E+00  -0.3012777E+00
 0.3160000E+02   0.3511698E+00  -0.1219182E+03  -0.1856663E+00  -0.2980742E+00
 0.3180000E+02   0.3438445E+00  -0.1207493E+03  -0.1758015E+00  -0.2955044E+00
 0.3200000E+02   0.3376641E+00  -0.1202641E+03  -0.1701782E+00  -0.2916444E+00
 0.3220000E+02   0.3305278E+00  -0.1204684E+03  -0.1675983E+00  -0.2848850E+00
 0.3240000E+02   0.3208866E+00  -0.1212049E+03  -0.1662513E+00  -0.2744608E+00
 0.3260000E+02   0.3081148E+00  -0.1222349E+03  -0.1643457E+00  -0.2606247E+00
 0.3280000E+02   0.2924291E+00  -0.1233233E+03  -0.1606495E+00  -0.2443492E+00
