  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1740901E-04   0.1000004E+01  -0.3038456E-06
 0.2099800E+00   0.1000004E+01  -0.1740901E-04   0.1000004E+01  -0.3038456E-06
 0.4000000E+00   0.1000013E+01  -0.6488087E-04   0.1000013E+01  -0.1132400E-05
 0.6000000E+00   0.1000030E+01  -0.1472268E-03   0.1000030E+01  -0.2569669E-05
 0.8000000E+00   0.1000053E+01  -0.2651216E-03   0.1000053E+01  -0.4627492E-05
 0.1000000E+01   0.1000083E+01  -0.4201764E-03   0.1000083E+01  -0.7334072E-05
 0.1200000E+01   0.1000120E+01  -0.6140887E-03   0.1000120E+01  -0.1071916E-04
 0.1400000E+01   0.1000163E+01  -0.8486766E-03   0.1000163E+01  -0.1481462E-04
 0.1600000E+01   0.1000214E+01  -0.1125951E-02   0.1000214E+01  -0.1965575E-04
 0.1800000E+01   0.1000271E+01  -0.1448289E-02   0.1000271E+01  -0.2528425E-04
 0.2000000E+01   0.1000335E+01  -0.1818825E-02   0.1000335E+01  -0.3175512E-04
 0.2200000E+01   0.1000406E+01  -0.2240669E-02   0.1000406E+01  -0.3912293E-04
 0.2400000E+01   0.1000486E+01  -0.2722335E-02   0.1000486E+01  -0.4753681E-04
 0.2600000E+01   0.1000565E+01  -0.3833101E-02   0.1000565E+01  -0.6693802E-04
 0.2800000E+01   0.1000654E+01  -0.3940718E-02   0.1000654E+01  -0.6882346E-04
 0.3000000E+01   0.1000754E+01  -0.4478104E-02   0.1000754E+01  -0.7821662E-04
 0.3200000E+01   0.1000862E+01  -0.5179770E-02   0.1000862E+01  -0.9048196E-04
 0.3400000E+01   0.1000978E+01  -0.6049471E-02   0.1000978E+01  -0.1056864E-03
 0.3600000E+01   0.1001099E+01  -0.7326381E-02   0.1001099E+01  -0.1280100E-03
 0.3800000E+01   0.1001213E+01  -0.8660518E-02   0.1001213E+01  -0.1513379E-03
 0.4000000E+01   0.1001341E+01  -0.8905688E-02   0.1001341E+01  -0.1556421E-03
 0.4200000E+01   0.1001486E+01  -0.9643259E-02   0.1001486E+01  -0.1685568E-03
 0.4400000E+01   0.1001639E+01  -0.1065293E-01   0.1001639E+01  -0.1862334E-03
 0.4600000E+01   0.1001798E+01  -0.1179636E-01   0.1001798E+01  -0.2062556E-03
 0.4800000E+01   0.1001965E+01  -0.1304379E-01   0.1001965E+01  -0.2281045E-03
