  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1258305E-03   0.1000027E+01  -0.2196215E-05
 0.2099800E+00   0.1000027E+01  -0.1258305E-03   0.1000027E+01  -0.2196215E-05
 0.4000000E+00   0.1000099E+01  -0.4642455E-03   0.1000099E+01  -0.8103411E-05
 0.6000000E+00   0.1000221E+01  -0.1044425E-02   0.1000221E+01  -0.1823269E-04
 0.8000000E+00   0.1000393E+01  -0.1868615E-02   0.1000393E+01  -0.3262628E-04
 0.1000000E+01   0.1000615E+01  -0.2952031E-02   0.1000615E+01  -0.5155434E-04
 0.1200000E+01   0.1000890E+01  -0.4323728E-02   0.1000890E+01  -0.7553048E-04
 0.1400000E+01   0.1001222E+01  -0.6043600E-02   0.1001222E+01  -0.1056096E-03
 0.1600000E+01   0.1001616E+01  -0.8247819E-02   0.1001616E+01  -0.1441843E-03
 0.1800000E+01   0.1002089E+01  -0.1129262E-01   0.1002089E+01  -0.1975051E-03
 0.2000000E+01   0.1002676E+01  -0.1634296E-01   0.1002676E+01  -0.2860017E-03
 0.2200000E+01   0.1003479E+01  -0.2914436E-01   0.1003479E+01  -0.5104349E-03
 0.2400000E+01   0.1004373E+01  -0.8843032E-01   0.1004372E+01  -0.1550149E-02
 0.2600000E+01   0.1002545E+01  -0.1838229E+00   0.1002539E+01  -0.3216473E-02
 0.2800000E+01   0.1002772E+01  -0.6079915E-01   0.1002771E+01  -0.1064086E-02
 0.3000000E+01   0.1003824E+01  -0.3622508E-01   0.1003824E+01  -0.6346648E-03
 0.3200000E+01   0.1004716E+01  -0.3319460E-01   0.1004716E+01  -0.5820875E-03
 0.3400000E+01   0.1005557E+01  -0.3651949E-01   0.1005556E+01  -0.6409269E-03
 0.3600000E+01   0.1006340E+01  -0.4944416E-01   0.1006339E+01  -0.8684341E-03
 0.3800000E+01   0.1006741E+01  -0.6469372E-01   0.1006740E+01  -0.1136729E-02
 0.4000000E+01   0.1007291E+01  -0.4805202E-01   0.1007290E+01  -0.8447803E-03
 0.4200000E+01   0.1008100E+01  -0.4249268E-01   0.1008100E+01  -0.7476443E-03
 0.4400000E+01   0.1008892E+01  -0.4197851E-01   0.1008891E+01  -0.7391776E-03
 0.4600000E+01   0.1009657E+01  -0.4257024E-01   0.1009657E+01  -0.7501659E-03
 0.4800000E+01   0.1010401E+01  -0.4325045E-01   0.1010401E+01  -0.7627141E-03
 0.5000000E+01   0.1011122E+01  -0.4367316E-01   0.1011122E+01  -0.7707184E-03
 0.5200000E+01   0.1011817E+01  -0.4369182E-01   0.1011817E+01  -0.7715772E-03
 0.5400000E+01   0.1012479E+01  -0.4329731E-01   0.1012479E+01  -0.7651107E-03
