  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000543E+01  -0.2538882E-02   0.1000543E+01  -0.4433589E-04
 0.2099800E+00   0.1000543E+01  -0.2538882E-02   0.1000543E+01  -0.4433589E-04
 0.4000000E+00   0.1001993E+01  -0.9326572E-02   0.1001993E+01  -0.1631038E-03
 0.6000000E+00   0.1004457E+01  -0.2084033E-01   0.1004456E+01  -0.3653533E-03
 0.8000000E+00   0.1007908E+01  -0.3690465E-01   0.1007908E+01  -0.6492011E-03
 0.1000000E+01   0.1012346E+01  -0.5739397E-01   0.1012345E+01  -0.1014080E-02
 0.1200000E+01   0.1017761E+01  -0.8202108E-01   0.1017760E+01  -0.1456963E-02
 0.1400000E+01   0.1024128E+01  -0.1101345E+00   0.1024126E+01  -0.1968587E-02
 0.1600000E+01   0.1031381E+01  -0.1401797E+00   0.1031377E+01  -0.2523371E-02
 0.1800000E+01   0.1039358E+01  -0.1680140E+00   0.1039353E+01  -0.3047805E-02
 0.2000000E+01   0.1047634E+01  -0.1801565E+00   0.1047629E+01  -0.3294095E-02
 0.2200000E+01   0.1054945E+01  -0.1126600E+00   0.1054943E+01  -0.2074324E-02
 0.2400000E+01   0.1061259E+01   0.4797519E+00   0.1061222E+01   0.8886083E-02
 0.2600000E+01   0.1109353E+01   0.1660826E+01   0.1108887E+01   0.3215219E-01
 0.2800000E+01   0.1129977E+01   0.9644788E-03   0.1129977E+01   0.1902127E-04
 0.3000000E+01   0.1141726E+01  -0.4249377E+00   0.1141695E+01  -0.8467606E-02
 0.3200000E+01   0.1158024E+01  -0.5991819E+00   0.1157960E+01  -0.1211004E-01
 0.3400000E+01   0.1177681E+01  -0.7327606E+00   0.1177585E+01  -0.1506105E-01
 0.3600000E+01   0.1199999E+01  -0.8714247E+00   0.1199860E+01  -0.1825036E-01
 0.3800000E+01   0.1223904E+01  -0.1026078E+01   0.1223708E+01  -0.2191704E-01
 0.4000000E+01   0.1250520E+01  -0.1118815E+01   0.1250281E+01  -0.2441735E-01
 0.4200000E+01   0.1280408E+01  -0.1240563E+01   0.1280108E+01  -0.2772111E-01
 0.4400000E+01   0.1313063E+01  -0.1382018E+01   0.1312681E+01  -0.3166900E-01
 0.4600000E+01   0.1348689E+01  -0.1536789E+01   0.1348204E+01  -0.3617024E-01
 0.4800000E+01   0.1387576E+01  -0.1704076E+01   0.1386962E+01  -0.4126283E-01
