  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3215100E-03   0.1000068E+01  -0.5611793E-05
 0.2099800E+00   0.1000068E+01  -0.3215100E-03   0.1000068E+01  -0.5611793E-05
 0.4000000E+00   0.1000252E+01  -0.1190056E-02   0.1000252E+01  -0.2077562E-04
 0.6000000E+00   0.1000564E+01  -0.2688550E-02   0.1000564E+01  -0.4695053E-04
 0.8000000E+00   0.1001005E+01  -0.4834623E-02   0.1001005E+01  -0.8446490E-04
 0.1000000E+01   0.1001579E+01  -0.7682256E-02   0.1001579E+01  -0.1342923E-03
 0.1200000E+01   0.1002292E+01  -0.1132336E-01   0.1002292E+01  -0.1980828E-03
 0.1400000E+01   0.1003156E+01  -0.1593016E-01   0.1003155E+01  -0.2789110E-03
 0.1600000E+01   0.1004190E+01  -0.2187121E-01   0.1004190E+01  -0.3833243E-03
 0.1800000E+01   0.1005438E+01  -0.3009468E-01   0.1005438E+01  -0.5281075E-03
 0.2000000E+01   0.1006995E+01  -0.4381891E-01   0.1006995E+01  -0.7701341E-03
 0.2200000E+01   0.1009148E+01  -0.8086858E-01   0.1009147E+01  -0.1424334E-02
 0.2400000E+01   0.1010639E+01  -0.2597844E+00   0.1010629E+01  -0.4582317E-02
 0.2600000E+01   0.1007497E+01  -0.3423106E+00   0.1007479E+01  -0.6019202E-02
 0.2800000E+01   0.1009020E+01  -0.1363524E+00   0.1009017E+01  -0.2401262E-02
 0.3000000E+01   0.1011821E+01  -0.1022404E+00   0.1011819E+01  -0.1805524E-02
 0.3200000E+01   0.1014499E+01  -0.1100835E+00   0.1014497E+01  -0.1949177E-02
 0.3400000E+01   0.1017372E+01  -0.1475150E+00   0.1017369E+01  -0.2619346E-02
 0.3600000E+01   0.1019708E+01  -0.2638733E+00   0.1019697E+01  -0.4696205E-02
 0.3800000E+01   0.1019394E+01  -0.3466497E+00   0.1019376E+01  -0.6167479E-02
 0.4000000E+01   0.1020720E+01  -0.2218696E+00   0.1020713E+01  -0.3952581E-02
 0.4200000E+01   0.1023989E+01  -0.1825959E+00   0.1023983E+01  -0.3263343E-02
 0.4400000E+01   0.1027286E+01  -0.1828162E+00   0.1027281E+01  -0.3277802E-02
 0.4600000E+01   0.1030610E+01  -0.1950616E+00   0.1030604E+01  -0.3508672E-02
 0.4800000E+01   0.1034056E+01  -0.2129753E+00   0.1034048E+01  -0.3843699E-02
 0.5000000E+01   0.1037683E+01  -0.2351604E+00   0.1037675E+01  -0.4258976E-02
 0.5200000E+01   0.1041544E+01  -0.2617874E+00   0.1041534E+01  -0.4758854E-02
 0.5400000E+01   0.1045694E+01  -0.2940877E+00   0.1045680E+01  -0.5367315E-02
 0.5600000E+01   0.1050204E+01  -0.3348103E+00   0.1050186E+01  -0.6136877E-02
 0.5800000E+01   0.1055177E+01  -0.3898837E+00   0.1055152E+01  -0.7180161E-02
 0.6000000E+01   0.1060755E+01  -0.4732763E+00   0.1060719E+01  -0.8761984E-02
 0.6200000E+01   0.1067032E+01  -0.6217541E+00   0.1066969E+01  -0.1157883E-01
 0.6400000E+01   0.1073022E+01  -0.9242126E+00   0.1072883E+01  -0.1730769E-01
 0.6600000E+01   0.1073596E+01  -0.1328964E+01   0.1073307E+01  -0.2489962E-01
 0.6800000E+01   0.1070977E+01  -0.1449560E+01   0.1070634E+01  -0.2709239E-01
 0.7000000E+01   0.1069077E+01  -0.1279891E+01   0.1068810E+01  -0.2387938E-01
 0.7200000E+01   0.1073626E+01  -0.9905229E+00   0.1073466E+01  -0.1855980E-01
 0.7400000E+01   0.1081301E+01  -0.8607980E+00   0.1081179E+01  -0.1624460E-01
 0.7600000E+01   0.1089478E+01  -0.8374979E+00   0.1089362E+01  -0.1592444E-01
 0.7800000E+01   0.1097847E+01  -0.8690132E+00   0.1097721E+01  -0.1665057E-01
 0.8000000E+01   0.1106558E+01  -0.9374258E+00   0.1106410E+01  -0.1810377E-01
 0.8200000E+01   0.1115790E+01  -0.1042216E+01   0.1115605E+01  -0.2029520E-01
 0.8400000E+01   0.1125622E+01  -0.1195717E+01   0.1125377E+01  -0.2348912E-01
 0.8600000E+01   0.1135659E+01  -0.1417498E+01   0.1135312E+01  -0.2809335E-01
 0.8800000E+01   0.1144750E+01  -0.1662202E+01   0.1144268E+01  -0.3320555E-01
 0.9000000E+01   0.1155201E+01  -0.1781224E+01   0.1154643E+01  -0.3590738E-01
 0.9200000E+01   0.1174284E+01  -0.1963475E+01   0.1173595E+01  -0.4023380E-01
 0.9400000E+01   0.1198205E+01  -0.2851055E+01   0.1196722E+01  -0.5959844E-01
 0.9600000E+01   0.1212414E+01  -0.4437242E+01   0.1208780E+01  -0.9380097E-01
 0.9800000E+01   0.1206481E+01  -0.6300216E+01   0.1199195E+01  -0.1323969E+00
 0.1000000E+02   0.1181532E+01  -0.7628426E+01   0.1171075E+01  -0.1568461E+00
 0.1020000E+02   0.1148630E+01  -0.8196511E+01   0.1136897E+01  -0.1637587E+00
 0.1040000E+02   0.1115004E+01  -0.7641681E+01   0.1105102E+01  -0.1482704E+00
 0.1060000E+02   0.1099495E+01  -0.6263016E+01   0.1092933E+01  -0.1199469E+00
 0.1080000E+02   0.1100383E+01  -0.4942746E+01   0.1096291E+01  -0.9480927E-01
 0.1100000E+02   0.1110265E+01  -0.3878095E+01   0.1107722E+01  -0.7509150E-01
 0.1120000E+02   0.1125971E+01  -0.3111289E+01   0.1124311E+01  -0.6111270E-01
 0.1140000E+02   0.1144200E+01  -0.2649214E+01   0.1142977E+01  -0.5288611E-01
 0.1160000E+02   0.1162802E+01  -0.2408185E+01   0.1161775E+01  -0.4885904E-01
 0.1180000E+02   0.1181222E+01  -0.2309070E+01   0.1180262E+01  -0.4759137E-01
 0.1200000E+02   0.1199571E+01  -0.2305832E+01   0.1198600E+01  -0.4826294E-01
 0.1220000E+02   0.1218139E+01  -0.2376856E+01   0.1217091E+01  -0.5051876E-01
 0.1240000E+02   0.1237247E+01  -0.2516433E+01   0.1236054E+01  -0.5432248E-01
 0.1260000E+02   0.1257209E+01  -0.2731422E+01   0.1255780E+01  -0.5991134E-01
 0.1280000E+02   0.1278296E+01  -0.3042224E+01   0.1276494E+01  -0.6784154E-01
 0.1300000E+02   0.1300628E+01  -0.3487654E+01   0.1298219E+01  -0.7912170E-01
 0.1320000E+02   0.1323837E+01  -0.4132758E+01   0.1320395E+01  -0.9540592E-01
 0.1340000E+02   0.1346166E+01  -0.5069923E+01   0.1340899E+01  -0.1189626E+00
 0.1360000E+02   0.1362790E+01  -0.6368211E+01   0.1354381E+01  -0.1511573E+00
 0.1380000E+02   0.1365936E+01  -0.7894847E+01   0.1352990E+01  -0.1876188E+00
 0.1400000E+02   0.1352417E+01  -0.9232874E+01   0.1334895E+01  -0.2169919E+00
 0.1420000E+02   0.1326275E+01  -0.1002075E+02   0.1306042E+01  -0.2307783E+00
 0.1440000E+02   0.1295019E+01  -0.9884494E+01   0.1275795E+01  -0.2223062E+00
 0.1460000E+02   0.1275821E+01  -0.8766542E+01   0.1260916E+01  -0.1944462E+00
 0.1480000E+02   0.1278024E+01  -0.7355646E+01   0.1267507E+01  -0.1636228E+00
 0.1500000E+02   0.1295511E+01  -0.6218200E+01   0.1287889E+01  -0.1403235E+00
 0.1520000E+02   0.1320256E+01  -0.5455274E+01   0.1314276E+01  -0.1255150E+00
 0.1540000E+02   0.1348006E+01  -0.4985184E+01   0.1342907E+01  -0.1171392E+00
 0.1560000E+02   0.1377131E+01  -0.4722619E+01   0.1372456E+01  -0.1133819E+00
 0.1580000E+02   0.1406975E+01  -0.4610780E+01   0.1402422E+01  -0.1131018E+00
 0.1600000E+02   0.1437222E+01  -0.4607126E+01   0.1432578E+01  -0.1154418E+00
 0.1620000E+02   0.1467839E+01  -0.4676628E+01   0.1462952E+01  -0.1196758E+00
 0.1640000E+02   0.1499118E+01  -0.4792313E+01   0.1493877E+01  -0.1252425E+00
 0.1660000E+02   0.1531570E+01  -0.4943306E+01   0.1525874E+01  -0.1319754E+00
 0.1680000E+02   0.1565567E+01  -0.5131072E+01   0.1559294E+01  -0.1400157E+00
 0.1700000E+02   0.1601323E+01  -0.5357707E+01   0.1594327E+01  -0.1495210E+00
 0.1720000E+02   0.1639046E+01  -0.5624104E+01   0.1631156E+01  -0.1606291E+00
 0.1740000E+02   0.1678987E+01  -0.5932008E+01   0.1669997E+01  -0.1735203E+00
 0.1760000E+02   0.1721430E+01  -0.6285163E+01   0.1711084E+01  -0.1884569E+00
 0.1780000E+02   0.1766669E+01  -0.6689803E+01   0.1754641E+01  -0.2058063E+00
 0.1800000E+02   0.1814974E+01  -0.7155003E+01   0.1800840E+01  -0.2260624E+00
 0.1820000E+02   0.1866523E+01  -0.7692599E+01   0.1849726E+01  -0.2498494E+00
 0.1840000E+02   0.1921283E+01  -0.8315350E+01   0.1901084E+01  -0.2778584E+00
 0.1860000E+02   0.1978884E+01  -0.9030824E+01   0.1954354E+01  -0.3106171E+00
 0.1880000E+02   0.2038729E+01  -0.9831168E+01   0.2008791E+01  -0.3481039E+00
 0.1900000E+02   0.2100517E+01  -0.1068916E+02   0.2064068E+01  -0.3896054E+00
 0.1920000E+02   0.2164810E+01  -0.1156712E+02   0.2120844E+01  -0.4340785E+00
 0.1940000E+02   0.2233660E+01  -0.1243127E+02   0.2181292E+01  -0.4808361E+00
 0.1960000E+02   0.2310920E+01  -0.1329130E+02   0.2249019E+01  -0.5312848E+00
 0.1980000E+02   0.2400343E+01  -0.1422967E+02   0.2326696E+01  -0.5900268E+00
 0.2000000E+02   0.2503438E+01  -0.1535915E+02   0.2414027E+01  -0.6630823E+00
 0.2020000E+02   0.2619687E+01  -0.1677514E+02   0.2508205E+01  -0.7560848E+00
 0.2040000E+02   0.2747231E+01  -0.1855308E+02   0.2604456E+01  -0.8741227E+00
 0.2060000E+02   0.2882294E+01  -0.2075577E+02   0.2695232E+01  -0.1021443E+01
 0.2080000E+02   0.3017714E+01  -0.2341473E+02   0.2769212E+01  -0.1199191E+01
 0.2100000E+02   0.3142517E+01  -0.2647493E+02   0.2812960E+01  -0.1400954E+01
 0.2120000E+02   0.3245860E+01  -0.2973586E+02   0.2818449E+01  -0.1609954E+01
 0.2140000E+02   0.3325781E+01  -0.3288454E+02   0.2792879E+01  -0.1805726E+01
 0.2160000E+02   0.3394542E+01  -0.3565607E+02   0.2758169E+01  -0.1978741E+01
 0.2180000E+02   0.3474813E+01  -0.3798163E+02   0.2738876E+01  -0.2138430E+01
 0.2200000E+02   0.3592186E+01  -0.4005401E+02   0.2749597E+01  -0.2311606E+01
 0.2220000E+02   0.3765149E+01  -0.4230403E+02   0.2784643E+01  -0.2534188E+01
 0.2240000E+02   0.3996970E+01  -0.4522445E+02   0.2815191E+01  -0.2837334E+01
 0.2260000E+02   0.4276121E+01  -0.4919284E+02   0.2794510E+01  -0.3236653E+01
 0.2280000E+02   0.4579344E+01  -0.5443259E+02   0.2663623E+01  -0.3724984E+01
 0.2300000E+02   0.4871275E+01  -0.6103273E+02   0.2359207E+01  -0.4261861E+01
 0.2320000E+02   0.5103756E+01  -0.6893106E+02   0.1834754E+01  -0.4762562E+01
 0.2340000E+02   0.5223061E+01  -0.7786151E+02   0.1098281E+01  -0.5106285E+01
 0.2360000E+02   0.5189375E+01  -0.8733903E+02   0.2409221E+00  -0.5183779E+01
 0.2380000E+02   0.4998173E+01  -0.9675587E+02  -0.5879807E+00  -0.4963468E+01
 0.2400000E+02   0.4683307E+01  -0.1055635E+03  -0.1256558E+01  -0.4511588E+01
 0.2420000E+02   0.4297614E+01  -0.1134157E+03  -0.1707866E+01  -0.3943689E+01
 0.2440000E+02   0.3889381E+01  -0.1201884E+03  -0.1955756E+01  -0.3361889E+01
 0.2460000E+02   0.3490956E+01  -0.1259043E+03  -0.2047211E+01  -0.2827667E+01
 0.2480000E+02   0.3119755E+01  -0.1306404E+03  -0.2031926E+01  -0.2367308E+01
 0.2500000E+02   0.2783967E+01  -0.1344794E+03  -0.1950593E+01  -0.1986368E+01
 0.2520000E+02   0.2486796E+01  -0.1375130E+03  -0.1833840E+01  -0.1679639E+01
 0.2540000E+02   0.2227832E+01  -0.1398600E+03  -0.1703115E+01  -0.1436187E+01
 0.2560000E+02   0.2003617E+01  -0.1416546E+03  -0.1571407E+01  -0.1243045E+01
 0.2580000E+02   0.1809005E+01  -0.1430134E+03  -0.1444990E+01  -0.1088349E+01
 0.2600000E+02   0.1638775E+01  -0.1440133E+03  -0.1326020E+01  -0.9629400E+00
 0.2620000E+02   0.1488579E+01  -0.1446925E+03  -0.1214772E+01  -0.8603460E+00
 0.2640000E+02   0.1355126E+01  -0.1450609E+03  -0.1110879E+01  -0.7760886E+00
 0.2660000E+02   0.1236039E+01  -0.1451101E+03  -0.1013865E+01  -0.7070155E+00
 0.2680000E+02   0.1129630E+01  -0.1448226E+03  -0.9233283E+00  -0.6507901E+00
 0.2700000E+02   0.1034625E+01  -0.1441758E+03  -0.8388908E+00  -0.6055668E+00
 0.2720000E+02   0.9500482E+00  -0.1431360E+03  -0.7600970E+00  -0.5699509E+00
 0.2740000E+02   0.8753344E+00  -0.1416533E+03  -0.6864997E+00  -0.5430732E+00
 0.2760000E+02   0.8105285E+00  -0.1396669E+03  -0.6178613E+00  -0.5245987E+00
 0.2780000E+02   0.7564820E+00  -0.1371307E+03  -0.5544314E+00  -0.5146561E+00
 0.2800000E+02   0.7148886E+00  -0.1340803E+03  -0.4973232E+00  -0.5135516E+00
 0.2820000E+02   0.6876622E+00  -0.1307339E+03  -0.4487316E+00  -0.5210751E+00
 0.2840000E+02   0.6754439E+00  -0.1275392E+03  -0.4115507E+00  -0.5355842E+00
 0.2860000E+02   0.6760545E+00  -0.1250516E+03  -0.3882679E+00  -0.5534417E+00
 0.2880000E+02   0.6842336E+00  -0.1236846E+03  -0.3794905E+00  -0.5693528E+00
