  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2140004E-03   0.1000045E+01  -0.3735182E-05
 0.2099800E+00   0.1000045E+01  -0.2140004E-03   0.1000045E+01  -0.3735182E-05
 0.4000000E+00   0.1000167E+01  -0.7928672E-03   0.1000167E+01  -0.1384045E-04
 0.6000000E+00   0.1000374E+01  -0.1791657E-02   0.1000374E+01  -0.3128202E-04
 0.8000000E+00   0.1000666E+01  -0.3219716E-02   0.1000666E+01  -0.5623207E-04
 0.1000000E+01   0.1001044E+01  -0.5106722E-02   0.1001044E+01  -0.8922217E-04
 0.1200000E+01   0.1001512E+01  -0.7500056E-02   0.1001512E+01  -0.1310986E-03
 0.1400000E+01   0.1002075E+01  -0.1048364E-01   0.1002075E+01  -0.1833537E-03
 0.1600000E+01   0.1002742E+01  -0.1422768E-01   0.1002742E+01  -0.2490007E-03
 0.1800000E+01   0.1003532E+01  -0.1914437E-01   0.1003532E+01  -0.3353124E-03
 0.2000000E+01   0.1004486E+01  -0.2652013E-01   0.1004486E+01  -0.4649401E-03
 0.2200000E+01   0.1005719E+01  -0.4252030E-01   0.1005719E+01  -0.7463637E-03
 0.2400000E+01   0.1007130E+01  -0.1088727E+00   0.1007129E+01  -0.1913736E-02
 0.2600000E+01   0.1005567E+01  -0.2178380E+00   0.1005559E+01  -0.3823146E-02
 0.2800000E+01   0.1006335E+01  -0.8753675E-01   0.1006334E+01  -0.1537483E-02
 0.3000000E+01   0.1008084E+01  -0.6578206E-01   0.1008084E+01  -0.1157395E-02
 0.3200000E+01   0.1009761E+01  -0.6992140E-01   0.1009761E+01  -0.1232271E-02
 0.3400000E+01   0.1011535E+01  -0.8800102E-01   0.1011533E+01  -0.1553623E-02
 0.3600000E+01   0.1013285E+01  -0.1426246E+00   0.1013282E+01  -0.2522337E-02
 0.3800000E+01   0.1013391E+01  -0.2173778E+00   0.1013384E+01  -0.3844753E-02
 0.4000000E+01   0.1014157E+01  -0.1435819E+00   0.1014154E+01  -0.2541452E-02
