  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1581993E-03   0.1000036E+01  -0.2761198E-05
 0.2099800E+00   0.1000036E+01  -0.1581993E-03   0.1000036E+01  -0.2761198E-05
 0.4000000E+00   0.1000132E+01  -0.5848629E-03   0.1000132E+01  -0.1020913E-04
 0.6000000E+00   0.1000295E+01  -0.1320283E-02   0.1000295E+01  -0.2305009E-04
 0.8000000E+00   0.1000527E+01  -0.2374321E-02   0.1000527E+01  -0.4146155E-04
 0.1000000E+01   0.1000828E+01  -0.3778762E-02   0.1000828E+01  -0.6600645E-04
 0.1200000E+01   0.1001204E+01  -0.5592596E-02   0.1001204E+01  -0.9772673E-04
 0.1400000E+01   0.1001662E+01  -0.7931358E-02   0.1001662E+01  -0.1386584E-03
 0.1600000E+01   0.1002218E+01  -0.1103877E-01   0.1002218E+01  -0.1930902E-03
 0.1800000E+01   0.1002899E+01  -0.1548637E-01   0.1002899E+01  -0.2710716E-03
 0.2000000E+01   0.1003767E+01  -0.2284665E-01   0.1003767E+01  -0.4002513E-03
 0.2200000E+01   0.1004978E+01  -0.3876117E-01   0.1004978E+01  -0.6798777E-03
 0.2400000E+01   0.1006973E+01  -0.9697833E-01   0.1006971E+01  -0.1704392E-02
 0.2600000E+01   0.1008495E+01  -0.3443818E+00   0.1008476E+01  -0.6061618E-02
 0.2800000E+01   0.9994523E+00  -0.3664394E+00   0.9994319E+00  -0.6392028E-02
 0.3000000E+01   0.1001476E+01  -0.1140029E+00   0.1001474E+01  -0.1992662E-02
 0.3200000E+01   0.1003475E+01  -0.6196514E-01   0.1003474E+01  -0.1085253E-02
 0.3400000E+01   0.1004915E+01  -0.5163318E-01   0.1004914E+01  -0.9055979E-03
 0.3600000E+01   0.1006179E+01  -0.5583704E-01   0.1006179E+01  -0.9805618E-03
 0.3800000E+01   0.1007305E+01  -0.8545426E-01   0.1007304E+01  -0.1502353E-02
 0.4000000E+01   0.1007215E+01  -0.1375594E+00   0.1007212E+01  -0.2418184E-02
 0.4200000E+01   0.1007284E+01  -0.7818340E-01   0.1007283E+01  -0.1374496E-02
 0.4400000E+01   0.1008251E+01  -0.5224788E-01   0.1008251E+01  -0.9194217E-03
 0.4600000E+01   0.1009121E+01  -0.4356813E-01   0.1009121E+01  -0.7673433E-03
 0.4800000E+01   0.1009862E+01  -0.3881465E-01   0.1009862E+01  -0.6841245E-03
 0.5000000E+01   0.1010496E+01  -0.3464405E-01   0.1010496E+01  -0.6109993E-03
 0.5200000E+01   0.1011028E+01  -0.3000737E-01   0.1011027E+01  -0.5295028E-03
 0.5400000E+01   0.1011451E+01  -0.2447493E-01   0.1011451E+01  -0.4320596E-03
 0.5600000E+01   0.1011758E+01  -0.1793060E-01   0.1011758E+01  -0.3166277E-03
 0.5800000E+01   0.1011940E+01  -0.1063019E-01   0.1011940E+01  -0.1877470E-03
 0.6000000E+01   0.1011994E+01  -0.3559956E-02   0.1011994E+01  -0.6287819E-04
 0.6200000E+01   0.1011928E+01   0.5764068E-03   0.1011928E+01   0.1018019E-04
 0.6400000E+01   0.1011765E+01  -0.5407917E-02   0.1011765E+01  -0.9549638E-04
 0.6600000E+01   0.1011499E+01  -0.4130520E-01   0.1011498E+01  -0.7292011E-03
 0.6800000E+01   0.1010613E+01  -0.1539480E+00   0.1010609E+01  -0.2715412E-02
 0.7000000E+01   0.1007113E+01  -0.3414805E+00   0.1007095E+01  -0.6002317E-02
 0.7200000E+01   0.9992871E+00  -0.5448970E+00   0.9992419E+00  -0.9503323E-02
 0.7400000E+01   0.9864244E+00  -0.3444580E+00   0.9864065E+00  -0.5930276E-02
 0.7600000E+01   0.9792115E+00   0.1287968E+00   0.9792091E+00   0.2201196E-02
 0.7800000E+01   0.9738493E+00   0.4819122E+00   0.9738149E+00   0.8190906E-02
 0.8000000E+01   0.9670718E+00   0.7799544E+00   0.9669822E+00   0.1316412E-01
 0.8200000E+01   0.9580983E+00   0.1099329E+01   0.9579220E+00   0.1838182E-01
 0.8400000E+01   0.9465254E+00   0.1490708E+01   0.9462050E+00   0.2462370E-01
 0.8600000E+01   0.9318554E+00   0.2005013E+01   0.9312849E+00   0.3260277E-01
 0.8800000E+01   0.9134302E+00   0.2713298E+01   0.9124061E+00   0.4324022E-01
 0.9000000E+01   0.8904727E+00   0.3731492E+01   0.8885849E+00   0.5795267E-01
 0.9200000E+01   0.8624003E+00   0.5263261E+01   0.8587642E+00   0.7910978E-01
 0.9400000E+01   0.8301212E+00   0.7646841E+01   0.8227390E+00   0.1104615E+00
 0.9600000E+01   0.7977159E+00   0.1119407E+02   0.7825395E+00   0.1548629E+00
 0.9800000E+01   0.7640869E+00   0.1608261E+02   0.7341831E+00   0.2116697E+00
 0.1000000E+02   0.7283239E+00   0.2413446E+02   0.6646599E+00   0.2977967E+00
 0.1020000E+02   0.7369686E+00   0.3811983E+02   0.5797889E+00   0.4549368E+00
 0.1040000E+02   0.9162784E+00   0.5417242E+02   0.5363417E+00   0.7429022E+00
 0.1060000E+02   0.1356929E+01   0.5875929E+02   0.7037504E+00   0.1160169E+01
 0.1080000E+02   0.1888026E+01   0.4929736E+02   0.1231245E+01   0.1431320E+01
 0.1100000E+02   0.2181526E+01   0.3477699E+02   0.1791858E+01   0.1244307E+01
 0.1120000E+02   0.2206875E+01   0.2306179E+02   0.2030508E+01   0.8644850E+00
 0.1140000E+02   0.2129358E+01   0.1542597E+02   0.2052647E+01   0.5663946E+00
 0.1160000E+02   0.2040760E+01   0.1062438E+02   0.2005775E+01   0.3762542E+00
 0.1180000E+02   0.1966169E+01   0.7520978E+01   0.1949254E+01   0.2573502E+00
 0.1200000E+02   0.1908523E+01   0.5430268E+01   0.1899958E+01   0.1806116E+00
 0.1220000E+02   0.1865494E+01   0.3958013E+01   0.1861044E+01   0.1287665E+00
 0.1240000E+02   0.1834073E+01   0.2876132E+01   0.1831763E+01   0.9202808E-01
 0.1260000E+02   0.1811731E+01   0.2049489E+01   0.1810572E+01   0.6479238E-01
 0.1280000E+02   0.1796553E+01   0.1394940E+01   0.1796020E+01   0.4373507E-01
 0.1300000E+02   0.1787135E+01   0.8590958E+00   0.1786934E+01   0.2679539E-01
 0.1320000E+02   0.1782455E+01   0.4060704E+00   0.1782410E+01   0.1263262E-01
 0.1340000E+02   0.1781763E+01   0.1040397E-01   0.1781763E+01   0.3235389E-03
 0.1360000E+02   0.1784508E+01  -0.3473227E+00   0.1784475E+01  -0.1081748E-01
 0.1380000E+02   0.1790264E+01  -0.6835347E+00   0.1790137E+01  -0.2135722E-01
 0.1400000E+02   0.1798664E+01  -0.1014048E+01   0.1798383E+01  -0.3183195E-01
 0.1420000E+02   0.1809275E+01  -0.1355617E+01   0.1808769E+01  -0.4280344E-01
 0.1440000E+02   0.1821418E+01  -0.1724446E+01   0.1820593E+01  -0.5481141E-01
 0.1460000E+02   0.1834020E+01  -0.2128762E+01   0.1832754E+01  -0.6812533E-01
 0.1480000E+02   0.1845545E+01  -0.2559650E+01   0.1843703E+01  -0.8242103E-01
 0.1500000E+02   0.1853998E+01  -0.2955541E+01   0.1851532E+01  -0.9559407E-01
 0.1520000E+02   0.1860307E+01  -0.3170449E+01   0.1857459E+01  -0.1028871E+00
 0.1540000E+02   0.1870673E+01  -0.3167129E+01   0.1867816E+01  -0.1033522E+00
 0.1560000E+02   0.1888462E+01  -0.3099249E+01   0.1885700E+01  -0.1021011E+00
 0.1580000E+02   0.1911897E+01  -0.3081544E+01   0.1909132E+01  -0.1027781E+00
 0.1600000E+02   0.1938721E+01  -0.3132186E+01   0.1935825E+01  -0.1059312E+00
 0.1620000E+02   0.1967814E+01  -0.3236281E+01   0.1964676E+01  -0.1110905E+00
 0.1640000E+02   0.1998794E+01  -0.3378979E+01   0.1995319E+01  -0.1178092E+00
 0.1660000E+02   0.2031554E+01  -0.3551027E+01   0.2027654E+01  -0.1258293E+00
 0.1680000E+02   0.2066064E+01  -0.3745724E+01   0.2061650E+01  -0.1349732E+00
 0.1700000E+02   0.2102371E+01  -0.3956148E+01   0.2097361E+01  -0.1450488E+00
 0.1720000E+02   0.2140703E+01  -0.4175811E+01   0.2135020E+01  -0.1558799E+00
 0.1740000E+02   0.2181456E+01  -0.4403660E+01   0.2175016E+01  -0.1674981E+00
 0.1760000E+02   0.2224937E+01  -0.4644494E+01   0.2217631E+01  -0.1801597E+00
 0.1780000E+02   0.2271298E+01  -0.4902492E+01   0.2262989E+01  -0.1941057E+00
 0.1800000E+02   0.2320687E+01  -0.5179314E+01   0.2311212E+01  -0.2094954E+00
 0.1820000E+02   0.2373310E+01  -0.5475755E+01   0.2362480E+01  -0.2264720E+00
 0.1840000E+02   0.2429435E+01  -0.5792797E+01   0.2417029E+01  -0.2452059E+00
 0.1860000E+02   0.2489379E+01  -0.6131868E+01   0.2475137E+01  -0.2659083E+00
 0.1880000E+02   0.2553512E+01  -0.6494839E+01   0.2537124E+01  -0.2888372E+00
 0.1900000E+02   0.2622260E+01  -0.6884032E+01   0.2603355E+01  -0.3143045E+00
 0.1920000E+02   0.2696127E+01  -0.7302339E+01   0.2674259E+01  -0.3426915E+00
 0.1940000E+02   0.2775716E+01  -0.7753662E+01   0.2750339E+01  -0.3744837E+00
 0.1960000E+02   0.2861744E+01  -0.8243966E+01   0.2832172E+01  -0.4103409E+00
 0.1980000E+02   0.2954975E+01  -0.8782665E+01   0.2920327E+01  -0.4511859E+00
 0.2000000E+02   0.3056049E+01  -0.9381634E+01   0.3015173E+01  -0.4981657E+00
 0.2020000E+02   0.3165402E+01  -0.1004955E+02   0.3116836E+01  -0.5523622E+00
 0.2040000E+02   0.3283618E+01  -0.1078801E+02   0.3225585E+01  -0.6146136E+00
 0.2060000E+02   0.3411928E+01  -0.1159689E+02   0.3342277E+01  -0.6858820E+00
 0.2080000E+02   0.3552264E+01  -0.1248611E+02   0.3468247E+01  -0.7680101E+00
 0.2100000E+02   0.3706643E+01  -0.1347991E+02   0.3604531E+01  -0.8640349E+00
 0.2120000E+02   0.3876686E+01  -0.1460994E+02   0.3751335E+01  -0.9778447E+00
 0.2140000E+02   0.4063547E+01  -0.1591057E+02   0.3907876E+01  -0.1113967E+01
 0.2160000E+02   0.4267657E+01  -0.1741831E+02   0.4071962E+01  -0.1277505E+01
 0.2180000E+02   0.4487994E+01  -0.1916760E+02   0.4239189E+01  -0.1473555E+01
 0.2200000E+02   0.4721255E+01  -0.2117556E+02   0.4402466E+01  -0.1705444E+01
 0.2220000E+02   0.4962271E+01  -0.2341548E+02   0.4553614E+01  -0.1971986E+01
 0.2240000E+02   0.5207728E+01  -0.2580211E+02   0.4688532E+01  -0.2266738E+01
 0.2260000E+02   0.5462005E+01  -0.2823103E+02   0.4812286E+01  -0.2583682E+01
 0.2280000E+02   0.5738903E+01  -0.3065604E+02   0.4936855E+01  -0.2926170E+01
 0.2300000E+02   0.6058360E+01  -0.3313391E+02   0.5073243E+01  -0.3311486E+01
 0.2320000E+02   0.6441272E+01  -0.3583756E+02   0.5221811E+01  -0.3771295E+01
 0.2340000E+02   0.6900928E+01  -0.3902645E+02   0.5361023E+01  -0.4345369E+01
 0.2360000E+02   0.7436336E+01  -0.4296264E+02   0.5441897E+01  -0.5068021E+01
 0.2380000E+02   0.8030938E+01  -0.4785279E+02   0.5389063E+01  -0.5954323E+01
 0.2400000E+02   0.8650560E+01  -0.5383874E+02   0.5104348E+01  -0.6984112E+01
 0.2420000E+02   0.9238090E+01  -0.6098389E+02   0.4480987E+01  -0.8078555E+01
 0.2440000E+02   0.9711801E+01  -0.6922449E+02   0.3444847E+01  -0.9080315E+01
 0.2460000E+02   0.9979483E+01  -0.7830813E+02   0.2022325E+01  -0.9772425E+01
 0.2480000E+02   0.9973356E+01  -0.8778272E+02   0.3858604E+00  -0.9965889E+01
 0.2500000E+02   0.9686617E+01  -0.9709177E+02  -0.1195900E+01  -0.9612511E+01
 0.2520000E+02   0.9178116E+01  -0.1057424E+03  -0.2490134E+01  -0.8833858E+01
 0.2540000E+02   0.8539394E+01  -0.1134319E+03  -0.3395765E+01  -0.7835178E+01
 0.2560000E+02   0.7855108E+01  -0.1200613E+03  -0.3934832E+01  -0.6798516E+01
 0.2580000E+02   0.7183882E+01  -0.1256683E+03  -0.4188858E+01  -0.5836234E+01
 0.2600000E+02   0.6558908E+01  -0.1303559E+03  -0.4247116E+01  -0.4998127E+01
 0.2620000E+02   0.5995425E+01  -0.1342531E+03  -0.4183784E+01  -0.4294307E+01
 0.2640000E+02   0.5497385E+01  -0.1374973E+03  -0.4052924E+01  -0.3714169E+01
 0.2660000E+02   0.5061815E+01  -0.1402261E+03  -0.3890386E+01  -0.3238343E+01
 0.2680000E+02   0.4681549E+01  -0.1425648E+03  -0.3717344E+01  -0.2845743E+01
 0.2700000E+02   0.4347774E+01  -0.1446076E+03  -0.3544327E+01  -0.2518111E+01
 0.2720000E+02   0.4052818E+01  -0.1464120E+03  -0.3376147E+01  -0.2242089E+01
 0.2740000E+02   0.3791345E+01  -0.1480202E+03  -0.3215951E+01  -0.2007973E+01
 0.2760000E+02   0.3559081E+01  -0.1494843E+03  -0.3066112E+01  -0.1807211E+01
 0.2780000E+02   0.3351192E+01  -0.1508618E+03  -0.2927092E+01  -0.1631754E+01
 0.2800000E+02   0.3162349E+01  -0.1521922E+03  -0.2797153E+01  -0.1475258E+01
 0.2820000E+02   0.2987951E+01  -0.1534844E+03  -0.2673656E+01  -0.1333945E+01
 0.2840000E+02   0.2824902E+01  -0.1547257E+03  -0.2554485E+01  -0.1206099E+01
 0.2860000E+02   0.2671450E+01  -0.1558971E+03  -0.2438536E+01  -0.1090957E+01
 0.2880000E+02   0.2526550E+01  -0.1569823E+03  -0.2325397E+01  -0.9879186E+00
 0.2900000E+02   0.2389368E+01  -0.1579650E+03  -0.2214836E+01  -0.8964256E+00
 0.2920000E+02   0.2259287E+01  -0.1588208E+03  -0.2106684E+01  -0.8162482E+00
 0.2940000E+02   0.2136300E+01  -0.1595144E+03  -0.2001201E+01  -0.7476442E+00
 0.2960000E+02   0.2021319E+01  -0.1600120E+03  -0.1899563E+01  -0.6909352E+00
 0.2980000E+02   0.1915820E+01  -0.1603052E+03  -0.1803746E+01  -0.6456511E+00
