  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8282471E-05   0.1000002E+01  -0.1445567E-06
 0.2099800E+00   0.1000002E+01  -0.8282471E-05   0.1000002E+01  -0.1445567E-06
 0.4000000E+00   0.1000007E+01  -0.3103631E-04   0.1000007E+01  -0.5416895E-06
 0.6000000E+00   0.1000015E+01  -0.7105264E-04   0.1000015E+01  -0.1240122E-05
 0.8000000E+00   0.1000027E+01  -0.1296107E-03   0.1000027E+01  -0.2262195E-05
 0.1000000E+01   0.1000043E+01  -0.2091605E-03   0.1000043E+01  -0.3650696E-05
 0.1200000E+01   0.1000063E+01  -0.3134802E-03   0.1000063E+01  -0.5471604E-05
 0.1400000E+01   0.1000087E+01  -0.4489277E-03   0.1000087E+01  -0.7835945E-05
 0.1600000E+01   0.1000116E+01  -0.6274723E-03   0.1000116E+01  -0.1095272E-04
 0.1800000E+01   0.1000151E+01  -0.8751476E-03   0.1000151E+01  -0.1527651E-04
 0.2000000E+01   0.1000195E+01  -0.1260939E-02   0.1000195E+01  -0.2201183E-04
 0.2200000E+01   0.1000255E+01  -0.2033478E-02   0.1000255E+01  -0.3549993E-04
 0.2400000E+01   0.1000348E+01  -0.4787244E-02   0.1000348E+01  -0.8358224E-04
 0.2600000E+01   0.1000392E+01  -0.1301792E-01   0.1000392E+01  -0.2272946E-03
 0.2800000E+01   0.1000089E+01  -0.1533205E-01   0.1000089E+01  -0.2676184E-03
 0.3000000E+01   0.1000191E+01  -0.5583194E-02   0.1000191E+01  -0.9746374E-04
 0.3200000E+01   0.1000298E+01  -0.3913898E-02   0.1000298E+01  -0.6833075E-04
 0.3400000E+01   0.1000390E+01  -0.4125475E-02   0.1000390E+01  -0.7203122E-04
 0.3600000E+01   0.1000488E+01  -0.5650959E-02   0.1000488E+01  -0.9867595E-04
 0.3800000E+01   0.1000572E+01  -0.1074887E-01   0.1000572E+01  -0.1877105E-03
 0.4000000E+01   0.1000506E+01  -0.1772318E-01   0.1000506E+01  -0.3094843E-03
 0.4200000E+01   0.1000479E+01  -0.9852697E-02   0.1000479E+01  -0.1720444E-03
 0.4400000E+01   0.1000585E+01  -0.6850665E-02   0.1000585E+01  -0.1196367E-03
 0.4600000E+01   0.1000689E+01  -0.6382684E-02   0.1000689E+01  -0.1114756E-03
 0.4800000E+01   0.1000787E+01  -0.6627084E-02   0.1000787E+01  -0.1157554E-03
 0.5000000E+01   0.1000885E+01  -0.7157538E-02   0.1000885E+01  -0.1250332E-03
 0.5200000E+01   0.1000986E+01  -0.7866134E-02   0.1000986E+01  -0.1374254E-03
 0.5400000E+01   0.1001093E+01  -0.8728972E-02   0.1001093E+01  -0.1525158E-03
 0.5600000E+01   0.1001206E+01  -0.9758225E-02   0.1001206E+01  -0.1705185E-03
 0.5800000E+01   0.1001327E+01  -0.1099624E-01   0.1001327E+01  -0.1921753E-03
 0.6000000E+01   0.1001459E+01  -0.1253113E-01   0.1001459E+01  -0.2190285E-03
 0.6200000E+01   0.1001604E+01  -0.1454678E-01   0.1001604E+01  -0.2542964E-03
 0.6400000E+01   0.1001766E+01  -0.1746726E-01   0.1001766E+01  -0.3053997E-03
 0.6600000E+01   0.1001947E+01  -0.2238083E-01   0.1001947E+01  -0.3913796E-03
 0.6800000E+01   0.1002112E+01  -0.3152002E-01   0.1002112E+01  -0.5512901E-03
 0.7000000E+01   0.1002164E+01  -0.4122657E-01   0.1002164E+01  -0.7210964E-03
 0.7200000E+01   0.1002207E+01  -0.4986330E-01   0.1002207E+01  -0.8721995E-03
 0.7400000E+01   0.1002061E+01  -0.5096269E-01   0.1002061E+01  -0.8912999E-03
 0.7600000E+01   0.1002148E+01  -0.3992217E-01   0.1002148E+01  -0.6982699E-03
 0.7800000E+01   0.1002387E+01  -0.3481244E-01   0.1002387E+01  -0.6090423E-03
 0.8000000E+01   0.1002652E+01  -0.3420182E-01   0.1002651E+01  -0.5985171E-03
 0.8200000E+01   0.1002922E+01  -0.3573630E-01   0.1002922E+01  -0.6255388E-03
 0.8400000E+01   0.1003204E+01  -0.3840791E-01   0.1003204E+01  -0.6724922E-03
 0.8600000E+01   0.1003502E+01  -0.4168532E-01   0.1003502E+01  -0.7300943E-03
 0.8800000E+01   0.1003825E+01  -0.4494873E-01   0.1003824E+01  -0.7875036E-03
 0.9000000E+01   0.1004182E+01  -0.4680165E-01   0.1004181E+01  -0.8202586E-03
 0.9200000E+01   0.1004620E+01  -0.4325736E-01   0.1004619E+01  -0.7584710E-03
 0.9400000E+01   0.1005404E+01  -0.2834086E-01   0.1005404E+01  -0.4973144E-03
 0.9600000E+01   0.1007122E+01  -0.2954918E-01   0.1007121E+01  -0.5194033E-03
 0.9800000E+01   0.1009228E+01  -0.1139693E+00   0.1009226E+01  -0.2007494E-02
 0.1000000E+02   0.1010472E+01  -0.2672602E+00   0.1010461E+01  -0.4713399E-02
 0.1020000E+02   0.1010514E+01  -0.4575163E+00   0.1010482E+01  -0.8069035E-02
 0.1040000E+02   0.1009016E+01  -0.6523644E+00   0.1008951E+01  -0.1148832E-01
 0.1060000E+02   0.1005920E+01  -0.8220623E+00   0.1005817E+01  -0.1443214E-01
 0.1080000E+02   0.1000763E+01  -0.8853574E+00   0.1000644E+01  -0.1546358E-01
 0.1100000E+02   0.9961991E+00  -0.7342656E+00   0.9961172E+00  -0.1276629E-01
 0.1120000E+02   0.9947094E+00  -0.5174083E+00   0.9946688E+00  -0.8982579E-02
 0.1140000E+02   0.9950014E+00  -0.3589567E+00   0.9949819E+00  -0.6233619E-02
 0.1160000E+02   0.9957694E+00  -0.2572022E+00   0.9957594E+00  -0.4470019E-02
 0.1180000E+02   0.9966496E+00  -0.1897567E+00   0.9966442E+00  -0.3300778E-02
 0.1200000E+02   0.9975210E+00  -0.1467895E+00   0.9975178E+00  -0.2555606E-02
 0.1220000E+02   0.9983107E+00  -0.1201954E+00   0.9983085E+00  -0.2094260E-02
 0.1240000E+02   0.9990094E+00  -0.1038250E+00   0.9990077E+00  -0.1810292E-02
 0.1260000E+02   0.9996328E+00  -0.9400818E-01   0.9996314E+00  -0.1640149E-02
 0.1280000E+02   0.1000200E+01  -0.8871788E-01   0.1000199E+01  -0.1548729E-02
 0.1300000E+02   0.1000729E+01  -0.8689234E-01   0.1000728E+01  -0.1517662E-02
 0.1320000E+02   0.1001233E+01  -0.8808026E-01   0.1001232E+01  -0.1539186E-02
 0.1340000E+02   0.1001725E+01  -0.9229778E-01   0.1001724E+01  -0.1613678E-02
 0.1360000E+02   0.1002213E+01  -0.1000267E+00   0.1002211E+01  -0.1749656E-02
 0.1380000E+02   0.1002700E+01  -0.1123268E+00   0.1002698E+01  -0.1965765E-02
 0.1400000E+02   0.1003179E+01  -0.1310076E+00   0.1003177E+01  -0.2293782E-02
 0.1420000E+02   0.1003612E+01  -0.1585083E+00   0.1003608E+01  -0.2776480E-02
 0.1440000E+02   0.1003906E+01  -0.1962198E+00   0.1003901E+01  -0.3438054E-02
 0.1460000E+02   0.1003952E+01  -0.2408334E+00   0.1003943E+01  -0.4219935E-02
 0.1480000E+02   0.1003708E+01  -0.2879783E+00   0.1003695E+01  -0.5044784E-02
 0.1500000E+02   0.1002994E+01  -0.3343301E+00   0.1002977E+01  -0.5852601E-02
 0.1520000E+02   0.1001694E+01  -0.3483163E+00   0.1001676E+01  -0.6089530E-02
 0.1540000E+02   0.1000568E+01  -0.3069364E+00   0.1000554E+01  -0.5360069E-02
 0.1560000E+02   0.1000205E+01  -0.2444697E+00   0.1000195E+01  -0.4267661E-02
 0.1580000E+02   0.1000398E+01  -0.1928081E+00   0.1000392E+01  -0.3366468E-02
