  Freq              AMPL              PHASE          REAL          IMAG
 0.2920000E+02   0.1301913E+01  -0.2468065E+02   0.1182983E+01  -0.5436272E+00
 0.2940000E+02   0.1317620E+01  -0.2538323E+02   0.1190418E+01  -0.5648250E+00
 0.2960000E+02   0.1341170E+01  -0.2609051E+02   0.1204505E+01  -0.5898338E+00
 0.2980000E+02   0.1372641E+01  -0.2678774E+02   0.1225332E+01  -0.6186308E+00
 0.3000000E+02   0.1413247E+01  -0.2751594E+02   0.1253383E+01  -0.6529134E+00
 0.3020000E+02   0.1463563E+01  -0.2837106E+02   0.1287772E+01  -0.6954555E+00
 0.3040000E+02   0.1522536E+01  -0.2944605E+02   0.1325854E+01  -0.7484846E+00
 0.3060000E+02   0.1587717E+01  -0.3077801E+02   0.1364097E+01  -0.8124556E+00
 0.3080000E+02   0.1656253E+01  -0.3232642E+02   0.1399559E+01  -0.8856681E+00
 0.3100000E+02   0.1726416E+01  -0.3398298E+02   0.1431551E+01  -0.9649746E+00
 0.3120000E+02   0.1799264E+01  -0.3561994E+02   0.1462618E+01  -0.1047902E+01
 0.3140000E+02   0.1879177E+01  -0.3716808E+02   0.1497454E+01  -0.1135315E+01
 0.3160000E+02   0.1972354E+01  -0.3867228E+02   0.1539882E+01  -0.1232455E+01
 0.3180000E+02   0.2084283E+01  -0.4027708E+02   0.1590156E+01  -0.1347457E+01
 0.3200000E+02   0.2218158E+01  -0.4216279E+02   0.1644189E+01  -0.1488915E+01
 0.3220000E+02   0.2374787E+01  -0.4449037E+02   0.1694097E+01  -0.1664225E+01
 0.3240000E+02   0.2553084E+01  -0.4738283E+02   0.1728684E+01  -0.1878800E+01
 0.3260000E+02   0.2750230E+01  -0.5093091E+02   0.1733351E+01  -0.2135241E+01
 0.3280000E+02   0.2961155E+01  -0.5520196E+02   0.1689888E+01  -0.2431608E+01
 0.3300000E+02   0.3177522E+01  -0.6023952E+02   0.1577243E+01  -0.2758433E+01
 0.3320000E+02   0.3386738E+01  -0.6605018E+02   0.1374800E+01  -0.3095144E+01
 0.3340000E+02   0.3571914E+01  -0.7258082E+02   0.1069289E+01  -0.3408107E+01
 0.3360000E+02   0.3713950E+01  -0.7969658E+02   0.6642805E+00  -0.3654061E+01
 0.3380000E+02   0.3796150E+01  -0.8717685E+02   0.1869732E+00  -0.3791542E+01
 0.3400000E+02   0.3809752E+01  -0.9474413E+02  -0.3150896E+00  -0.3796700E+01
 0.3420000E+02   0.3756960E+01  -0.1021214E+03  -0.7888978E+00  -0.3673198E+01
 0.3440000E+02   0.3649224E+01  -0.1090887E+03  -0.1193409E+01  -0.3448567E+01
 0.3460000E+02   0.3502316E+01  -0.1155091E+03  -0.1508290E+01  -0.3160898E+01
 0.3480000E+02   0.3331721E+01  -0.1213202E+03  -0.1731894E+01  -0.2846209E+01
 0.3500000E+02   0.3150292E+01  -0.1265107E+03  -0.1874338E+01  -0.2532034E+01
 0.3520000E+02   0.2967678E+01  -0.1311028E+03  -0.1950987E+01  -0.2236238E+01
 0.3540000E+02   0.2790509E+01  -0.1351400E+03  -0.1978005E+01  -0.1968359E+01
 0.3560000E+02   0.2622850E+01  -0.1386788E+03  -0.1969813E+01  -0.1731814E+01
 0.3580000E+02   0.2466750E+01  -0.1417806E+03  -0.1937997E+01  -0.1526114E+01
 0.3600000E+02   0.2322820E+01  -0.1445057E+03  -0.1891177E+01  -0.1348682E+01
 0.3620000E+02   0.2190750E+01  -0.1469075E+03  -0.1835389E+01  -0.1196133E+01
 0.3640000E+02   0.2069755E+01  -0.1490298E+03  -0.1774681E+01  -0.1065078E+01
 0.3660000E+02   0.1958926E+01  -0.1509061E+03  -0.1711757E+01  -0.9525132E+00
 0.3680000E+02   0.1857444E+01  -0.1525620E+03  -0.1648500E+01  -0.8558888E+00
 0.3700000E+02   0.1764626E+01  -0.1540203E+03  -0.1586310E+01  -0.7729979E+00
 0.3720000E+02   0.1679868E+01  -0.1553045E+03  -0.1526229E+01  -0.7018408E+00
 0.3740000E+02   0.1602552E+01  -0.1564394E+03  -0.1468960E+01  -0.6405707E+00
 0.3760000E+02   0.1532022E+01  -0.1574500E+03  -0.1414891E+01  -0.5875148E+00
 0.3780000E+02   0.1467594E+01  -0.1583601E+03  -0.1364157E+01  -0.5412083E+00
 0.3800000E+02   0.1408589E+01  -0.1591916E+03  -0.1316711E+01  -0.5003933E+00
 0.3820000E+02   0.1354337E+01  -0.1599648E+03  -0.1272376E+01  -0.4639915E+00
 0.3840000E+02   0.1304161E+01  -0.1606980E+03  -0.1230854E+01  -0.4310874E+00
 0.3860000E+02   0.1257378E+01  -0.1614050E+03  -0.1191738E+01  -0.4009480E+00
 0.3880000E+02   0.1213333E+01  -0.1620933E+03  -0.1154558E+01  -0.3730607E+00
 0.3900000E+02   0.1171483E+01  -0.1627632E+03  -0.1118870E+01  -0.3471365E+00
 0.3920000E+02   0.1131437E+01  -0.1634101E+03  -0.1084339E+01  -0.3230464E+00
 0.3940000E+02   0.1092943E+01  -0.1640287E+03  -0.1050755E+01  -0.3007288E+00
 0.3960000E+02   0.1055843E+01  -0.1646146E+03  -0.1018004E+01  -0.2801262E+00
 0.3980000E+02   0.1020024E+01  -0.1651651E+03  -0.9860238E+00  -0.2611621E+00
 0.4000000E+02   0.9854022E+00  -0.1656797E+03  -0.9547838E+00  -0.2437321E+00
 0.4020000E+02   0.9518955E+00  -0.1661610E+03  -0.9242635E+00  -0.2276886E+00
 0.4040000E+02   0.9193831E+00  -0.1666149E+03  -0.8944093E+00  -0.2128319E+00
 0.4060000E+02   0.8876615E+00  -0.1670494E+03  -0.8650826E+00  -0.1989345E+00
 0.4080000E+02   0.8564282E+00  -0.1674699E+03  -0.8360299E+00  -0.1858048E+00
 0.4100000E+02   0.8253143E+00  -0.1678742E+03  -0.8069007E+00  -0.1733639E+00
 0.4120000E+02   0.7939565E+00  -0.1682486E+03  -0.7773155E+00  -0.1617021E+00
 0.4140000E+02   0.7620849E+00  -0.1685653E+03  -0.7469584E+00  -0.1510845E+00
 0.4160000E+02   0.7295914E+00  -0.1687849E+03  -0.7156590E+00  -0.1419007E+00
 0.4180000E+02   0.6965524E+00  -0.1688602E+03  -0.6834284E+00  -0.1345767E+00
 0.4200000E+02   0.6632009E+00  -0.1687405E+03  -0.6504362E+00  -0.1294923E+00
 0.4220000E+02   0.6298803E+00  -0.1683734E+03  -0.6169563E+00  -0.1269412E+00
 0.4240000E+02   0.5970223E+00  -0.1677051E+03  -0.5833293E+00  -0.1271323E+00
 0.4260000E+02   0.5651573E+00  -0.1666818E+03  -0.5499579E+00  -0.1301888E+00
 0.4280000E+02   0.5349108E+00  -0.1652586E+03  -0.5173038E+00  -0.1361114E+00
 0.4300000E+02   0.5069377E+00  -0.1634116E+03  -0.4858393E+00  -0.1447276E+00
 0.4320000E+02   0.4817984E+00  -0.1611482E+03  -0.4559535E+00  -0.1556793E+00
 0.4340000E+02   0.4598359E+00  -0.1585076E+03  -0.4278617E+00  -0.1684738E+00
 0.4360000E+02   0.4411127E+00  -0.1555499E+03  -0.4015547E+00  -0.1825766E+00
 0.4380000E+02   0.4254282E+00  -0.1523370E+03  -0.3767989E+00  -0.1975139E+00
 0.4400000E+02   0.4124204E+00  -0.1489103E+03  -0.3531802E+00  -0.2129655E+00
 0.4420000E+02   0.4017300E+00  -0.1452770E+03  -0.3301880E+00  -0.2288293E+00
 0.4440000E+02   0.3931727E+00  -0.1414111E+03  -0.3073200E+00  -0.2452329E+00
 0.4460000E+02   0.3868510E+00  -0.1372708E+03  -0.2841688E+00  -0.2624915E+00
 0.4480000E+02   0.3831768E+00  -0.1328239E+03  -0.2604633E+00  -0.2810397E+00
 0.4500000E+02   0.3828214E+00  -0.1280721E+03  -0.2360677E+00  -0.3013707E+00
 0.4520000E+02   0.3866297E+00  -0.1230681E+03  -0.2109590E+00  -0.3240044E+00
 0.4540000E+02   0.3955227E+00  -0.1179213E+03  -0.1852066E+00  -0.3494806E+00
 0.4560000E+02   0.4104055E+00  -0.1127887E+03  -0.1589641E+00  -0.3783689E+00
 0.4580000E+02   0.4320940E+00  -0.1078544E+03  -0.1324796E+00  -0.4112839E+00
 0.4600000E+02   0.4612715E+00  -0.1033008E+03  -0.1061220E+00  -0.4488981E+00
 0.4620000E+02   0.4984774E+00  -0.9928487E+02  -0.8042598E-01  -0.4919466E+00
 0.4640000E+02   0.5441191E+00  -0.9592338E+02  -0.5615224E-01  -0.5412140E+00
 0.4660000E+02   0.5984830E+00  -0.9329159E+02  -0.3436335E-01  -0.5974956E+00
 0.4680000E+02   0.6617247E+00  -0.9142936E+02  -0.1650638E-01  -0.6615188E+00
 0.4700000E+02   0.7338242E+00  -0.9035045E+02  -0.4488437E-02  -0.7338105E+00
 0.4720000E+02   0.8145014E+00  -0.9005064E+02  -0.7198957E-03  -0.8145011E+00
 0.4740000E+02   0.9030972E+00  -0.9051311E+02  -0.8087558E-02  -0.9030610E+00
 0.4760000E+02   0.9984303E+00  -0.9171074E+02  -0.2980680E-01  -0.9979853E+00
 0.4780000E+02   0.1098650E+01  -0.9360565E+02  -0.6909294E-01  -0.1096476E+01
 0.4800000E+02   0.1201125E+01  -0.9614644E+02  -0.1286045E+00  -0.1194221E+01
 0.4820000E+02   0.1302427E+01  -0.9926399E+02  -0.2096693E+00  -0.1285440E+01
 0.4840000E+02   0.1398493E+01  -0.1028672E+03  -0.3114329E+00  -0.1363375E+01
 0.4860000E+02   0.1485031E+01  -0.1068410E+03  -0.4302381E+00  -0.1421341E+01
 0.4880000E+02   0.1558143E+01  -0.1110495E+03  -0.5596438E+00  -0.1454169E+01
 0.4900000E+02   0.1615011E+01  -0.1153450E+03  -0.6913332E+00  -0.1459561E+01
 0.4920000E+02   0.1654397E+01  -0.1195822E+03  -0.8167286E+00  -0.1438744E+01
 0.4940000E+02   0.1676768E+01  -0.1236324E+03  -0.9286994E+00  -0.1396090E+01
 0.4960000E+02   0.1684013E+01  -0.1273942E+03  -0.1022693E+01  -0.1337908E+01
 0.4980000E+02   0.1678923E+01  -0.1307973E+03  -0.1096982E+01  -0.1270988E+01
 0.5000000E+02   0.1664645E+01  -0.1338012E+03  -0.1152197E+01  -0.1201450E+01
 0.5020000E+02   0.1644262E+01  -0.1363901E+03  -0.1190532E+01  -0.1134121E+01
 0.5040000E+02   0.1620551E+01  -0.1385670E+03  -0.1214976E+01  -0.1072390E+01
 0.5060000E+02   0.1595877E+01  -0.1403489E+03  -0.1228736E+01  -0.1018347E+01
 0.5080000E+02   0.1572173E+01  -0.1417628E+03  -0.1234872E+01  -0.9730466E+00
 0.5100000E+02   0.1550958E+01  -0.1428433E+03  -0.1236092E+01  -0.9367746E+00
 0.5120000E+02   0.1533378E+01  -0.1436291E+03  -0.1234669E+01  -0.9093076E+00
 0.5140000E+02   0.1520264E+01  -0.1441608E+03  -0.1232422E+01  -0.8901339E+00
 0.5160000E+02   0.1512220E+01  -0.1444772E+03  -0.1230773E+01  -0.8786406E+00
 0.5180000E+02   0.1509735E+01  -0.1446143E+03  -0.1230846E+01  -0.8742541E+00
 0.5200000E+02   0.1513300E+01  -0.1446050E+03  -0.1233609E+01  -0.8765182E+00
 0.5220000E+02   0.1523507E+01  -0.1444817E+03  -0.1240028E+01  -0.8851008E+00
 0.5240000E+02   0.1541106E+01  -0.1442802E+03  -0.1251196E+01  -0.8997302E+00
 0.5260000E+02   0.1566987E+01  -0.1440442E+03  -0.1268430E+01  -0.9200729E+00
 0.5280000E+02   0.1602100E+01  -0.1438284E+03  -0.1293300E+01  -0.9455685E+00
 0.5300000E+02   0.1647299E+01  -0.1436990E+03  -0.1327587E+01  -0.9752466E+00
 0.5320000E+02   0.1703145E+01  -0.1437305E+03  -0.1373150E+01  -0.1007553E+01
 0.5340000E+02   0.1769696E+01  -0.1439993E+03  -0.1431702E+01  -0.1040218E+01
 0.5360000E+02   0.1846328E+01  -0.1445743E+03  -0.1504513E+01  -0.1070218E+01
 0.5380000E+02   0.1931624E+01  -0.1455082E+03  -0.1592058E+01  -0.1093856E+01
 0.5400000E+02   0.2023376E+01  -0.1468303E+03  -0.1693675E+01  -0.1107030E+01
 0.5420000E+02   0.2118707E+01  -0.1485427E+03  -0.1807320E+01  -0.1105674E+01
 0.5440000E+02   0.2214344E+01  -0.1506201E+03  -0.1929549E+01  -0.1086352E+01
 0.5460000E+02   0.2306993E+01  -0.1530135E+03  -0.2055793E+01  -0.1046867E+01
 0.5480000E+02   0.2393765E+01  -0.1556572E+03  -0.2180949E+01  -0.9866967E+00
 0.5500000E+02   0.2472558E+01  -0.1584774E+03  -0.2300154E+01  -0.9071010E+00
 0.5520000E+02   0.2542294E+01  -0.1614017E+03  -0.2409530E+01  -0.8108188E+00
 0.5540000E+02   0.2602965E+01  -0.1643669E+03  -0.2506673E+01  -0.7014365E+00
 0.5560000E+02   0.2655466E+01  -0.1673259E+03  -0.2590763E+01  -0.5826210E+00
 0.5580000E+02   0.2701291E+01  -0.1702503E+03  -0.2662277E+01  -0.4574475E+00
 0.5600000E+02   0.2742154E+01  -0.1731304E+03  -0.2722468E+01  -0.3279898E+00
 0.5620000E+02   0.2779629E+01  -0.1759723E+03  -0.2772765E+01  -0.1952353E+00
 0.5640000E+02   0.2814890E+01  -0.1787933E+03  -0.2814266E+01  -0.5928012E-01
 0.5660000E+02   0.2848576E+01   0.1783845E+03  -0.2847444E+01   0.8030920E-01
 0.5680000E+02   0.2880781E+01   0.1755385E+03  -0.2872052E+01   0.2240924E+00
 0.5700000E+02   0.2911141E+01   0.1726503E+03  -0.2887222E+01   0.3724077E+00
 0.5720000E+02   0.2938959E+01   0.1697072E+03  -0.2891664E+01   0.5251289E+00
 0.5740000E+02   0.2963364E+01   0.1667036E+03  -0.2883926E+01   0.6815381E+00
