  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1627580E-04   0.1000004E+01  -0.2840674E-06
 0.2099800E+00   0.1000004E+01  -0.1627580E-04   0.1000004E+01  -0.2840674E-06
 0.4000000E+00   0.1000013E+01  -0.6071754E-04   0.1000013E+01  -0.1059735E-05
 0.6000000E+00   0.1000030E+01  -0.1379072E-03   0.1000030E+01  -0.2407007E-05
 0.8000000E+00   0.1000053E+01  -0.2485538E-03   0.1000053E+01  -0.4338312E-05
 0.1000000E+01   0.1000083E+01  -0.3942312E-03   0.1000083E+01  -0.6881202E-05
 0.1200000E+01   0.1000119E+01  -0.5765782E-03   0.1000119E+01  -0.1006439E-04
 0.1400000E+01   0.1000162E+01  -0.7973163E-03   0.1000162E+01  -0.1391805E-04
 0.1600000E+01   0.1000212E+01  -0.1058284E-02   0.1000212E+01  -0.1847445E-04
 0.1800000E+01   0.1000268E+01  -0.1361504E-02   0.1000268E+01  -0.2376911E-04
 0.2000000E+01   0.1000332E+01  -0.1709312E-02   0.1000332E+01  -0.2984302E-04
 0.2200000E+01   0.1000402E+01  -0.2104193E-02   0.1000402E+01  -0.3673987E-04
 0.2400000E+01   0.1000480E+01  -0.2537848E-02   0.1000480E+01  -0.4431504E-04
 0.2600000E+01   0.1000568E+01  -0.3145735E-02   0.1000568E+01  -0.5493464E-04
 0.2800000E+01   0.1000648E+01  -0.3986135E-02   0.1000648E+01  -0.6961623E-04
 0.3000000E+01   0.1000746E+01  -0.4274063E-02   0.1000746E+01  -0.7465214E-04
 0.3200000E+01   0.1000853E+01  -0.4872438E-02   0.1000853E+01  -0.8511262E-04
 0.3400000E+01   0.1000967E+01  -0.5604620E-02   0.1000967E+01  -0.9791362E-04
 0.3600000E+01   0.1001088E+01  -0.6503906E-02   0.1001088E+01  -0.1136381E-03
 0.3800000E+01   0.1001215E+01  -0.7818564E-02   0.1001215E+01  -0.1366255E-03
 0.4000000E+01   0.1001336E+01  -0.9221605E-02   0.1001336E+01  -0.1611624E-03
 0.4200000E+01   0.1001469E+01  -0.9451380E-02   0.1001469E+01  -0.1652000E-03
 0.4400000E+01   0.1001620E+01  -0.1017777E-01   0.1001620E+01  -0.1779234E-03
