  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6929141E-04   0.1000015E+01  -0.1209382E-05
 0.2099800E+00   0.1000015E+01  -0.6929141E-04   0.1000015E+01  -0.1209382E-05
 0.4000000E+00   0.1000057E+01  -0.2600507E-03   0.1000057E+01  -0.4538998E-05
 0.6000000E+00   0.1000127E+01  -0.5946018E-03   0.1000127E+01  -0.1037907E-04
 0.8000000E+00   0.1000225E+01  -0.1079752E-02   0.1000225E+01  -0.1884947E-04
 0.1000000E+01   0.1000352E+01  -0.1727515E-02   0.1000352E+01  -0.3016143E-04
 0.1200000E+01   0.1000508E+01  -0.2552892E-02   0.1000508E+01  -0.4457901E-04
 0.1400000E+01   0.1000694E+01  -0.3576554E-02   0.1000694E+01  -0.6246600E-04
 0.1600000E+01   0.1000913E+01  -0.4831232E-02   0.1000913E+01  -0.8439786E-04
 0.1800000E+01   0.1001165E+01  -0.6379254E-02   0.1001165E+01  -0.1114687E-03
 0.2000000E+01   0.1001458E+01  -0.8370995E-02   0.1001458E+01  -0.1463144E-03
 0.2200000E+01   0.1001804E+01  -0.1130942E-01   0.1001804E+01  -0.1977427E-03
 0.2400000E+01   0.1002240E+01  -0.1811836E-01   0.1002240E+01  -0.3169334E-03
 0.2600000E+01   0.1002654E+01  -0.4054241E-01   0.1002654E+01  -0.7094763E-03
 0.2800000E+01   0.1002230E+01  -0.4425222E-01   0.1002230E+01  -0.7740694E-03
 0.3000000E+01   0.1002763E+01  -0.2590174E-01   0.1002762E+01  -0.4533195E-03
 0.3200000E+01   0.1003322E+01  -0.2476550E-01   0.1003321E+01  -0.4336752E-03
 0.3400000E+01   0.1003874E+01  -0.2788286E-01   0.1003873E+01  -0.4885328E-03
 0.3600000E+01   0.1004463E+01  -0.3432964E-01   0.1004463E+01  -0.6018394E-03
 0.3800000E+01   0.1005050E+01  -0.4996950E-01   0.1005050E+01  -0.8765367E-03
 0.4000000E+01   0.1005252E+01  -0.7130634E-01   0.1005251E+01  -0.1251066E-02
 0.4200000E+01   0.1005593E+01  -0.5392685E-01   0.1005592E+01  -0.9464647E-03
 0.4400000E+01   0.1006295E+01  -0.4965963E-01   0.1006294E+01  -0.8721795E-03
 0.4600000E+01   0.1007009E+01  -0.5215011E-01   0.1007009E+01  -0.9165707E-03
 0.4800000E+01   0.1007732E+01  -0.5671617E-01   0.1007731E+01  -0.9975373E-03
 0.5000000E+01   0.1008476E+01  -0.6228464E-01   0.1008476E+01  -0.1096286E-02
 0.5200000E+01   0.1009251E+01  -0.6860084E-01   0.1009250E+01  -0.1208386E-02
 0.5400000E+01   0.1010060E+01  -0.7563110E-01   0.1010059E+01  -0.1333291E-02
 0.5600000E+01   0.1010910E+01  -0.8344620E-01   0.1010909E+01  -0.1472299E-02
 0.5800000E+01   0.1011805E+01  -0.9221813E-01   0.1011803E+01  -0.1628509E-02
 0.6000000E+01   0.1012752E+01  -0.1022856E+00   0.1012751E+01  -0.1807984E-02
 0.6200000E+01   0.1013762E+01  -0.1143428E+00   0.1013760E+01  -0.2023122E-02
 0.6400000E+01   0.1014849E+01  -0.1299697E+00   0.1014846E+01  -0.2302080E-02
 0.6600000E+01   0.1016016E+01  -0.1531704E+00   0.1016012E+01  -0.2716140E-02
 0.6800000E+01   0.1017155E+01  -0.1925480E+00   0.1017150E+01  -0.3418242E-02
 0.7000000E+01   0.1017883E+01  -0.2411801E+00   0.1017874E+01  -0.4284652E-02
 0.7200000E+01   0.1018216E+01  -0.2835748E+00   0.1018203E+01  -0.5039448E-02
 0.7400000E+01   0.1018126E+01  -0.2742095E+00   0.1018114E+01  -0.4872588E-02
 0.7600000E+01   0.1019063E+01  -0.2361641E+00   0.1019055E+01  -0.4200405E-02
 0.7800000E+01   0.1020470E+01  -0.2227401E+00   0.1020463E+01  -0.3967118E-02
 0.8000000E+01   0.1021927E+01  -0.2250129E+00   0.1021919E+01  -0.4013317E-02
 0.8200000E+01   0.1023379E+01  -0.2345350E+00   0.1023371E+01  -0.4189097E-02
 0.8400000E+01   0.1024839E+01  -0.2479273E+00   0.1024830E+01  -0.4434618E-02
 0.8600000E+01   0.1026319E+01  -0.2638252E+00   0.1026309E+01  -0.4725792E-02
 0.8800000E+01   0.1027827E+01  -0.2814929E+00   0.1027814E+01  -0.5049670E-02
