  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1868145E-03   0.1000042E+01  -0.3260666E-05
 0.2099800E+00   0.1000042E+01  -0.1868145E-03   0.1000042E+01  -0.3260666E-05
 0.4000000E+00   0.1000155E+01  -0.6925892E-03   0.1000155E+01  -0.1208983E-04
 0.6000000E+00   0.1000347E+01  -0.1565674E-02   0.1000347E+01  -0.2733564E-04
 0.8000000E+00   0.1000617E+01  -0.2813737E-02   0.1000617E+01  -0.4913926E-04
 0.1000000E+01   0.1000966E+01  -0.4460608E-02   0.1000966E+01  -0.7792752E-04
 0.1200000E+01   0.1001398E+01  -0.6541990E-02   0.1001398E+01  -0.1143389E-03
 0.1400000E+01   0.1001916E+01  -0.9116470E-02   0.1001916E+01  -0.1594173E-03
 0.1600000E+01   0.1002526E+01  -0.1229211E-01   0.1002526E+01  -0.2150799E-03
 0.1800000E+01   0.1003242E+01  -0.1630005E-01   0.1003242E+01  -0.2854118E-03
 0.2000000E+01   0.1004086E+01  -0.2174205E-01   0.1004086E+01  -0.3810209E-03
 0.2200000E+01   0.1005119E+01  -0.3072223E-01   0.1005119E+01  -0.5389489E-03
 0.2400000E+01   0.1006504E+01  -0.5582166E-01   0.1006504E+01  -0.9806086E-03
 0.2600000E+01   0.1007751E+01  -0.1481105E+00   0.1007748E+01  -0.2605051E-02
 0.2800000E+01   0.1005312E+01  -0.1617009E+00   0.1005308E+01  -0.2837199E-02
 0.3000000E+01   0.1006940E+01  -0.7614424E-01   0.1006939E+01  -0.1338190E-02
 0.3200000E+01   0.1008658E+01  -0.6428222E-01   0.1008657E+01  -0.1131650E-02
 0.3400000E+01   0.1010301E+01  -0.7008911E-01   0.1010300E+01  -0.1235887E-02
 0.3600000E+01   0.1012060E+01  -0.8888489E-01   0.1012059E+01  -0.1570043E-02
 0.3800000E+01   0.1013797E+01  -0.1447078E+00   0.1013794E+01  -0.2560471E-02
 0.4000000E+01   0.1013890E+01  -0.2281591E+00   0.1013882E+01  -0.4037427E-02
 0.4200000E+01   0.1014422E+01  -0.1483730E+00   0.1014419E+01  -0.2626942E-02
 0.4400000E+01   0.1016457E+01  -0.1200840E+00   0.1016455E+01  -0.2130352E-02
 0.4600000E+01   0.1018515E+01  -0.1191921E+00   0.1018513E+01  -0.2118810E-02
 0.4800000E+01   0.1020567E+01  -0.1261937E+00   0.1020565E+01  -0.2247793E-02
 0.5000000E+01   0.1022668E+01  -0.1364975E+00   0.1022665E+01  -0.2436331E-02
 0.5200000E+01   0.1024850E+01  -0.1489477E+00   0.1024846E+01  -0.2664225E-02
 0.5400000E+01   0.1027135E+01  -0.1633142E+00   0.1027131E+01  -0.2927713E-02
 0.5600000E+01   0.1029545E+01  -0.1797912E+00   0.1029539E+01  -0.3230653E-02
 0.5800000E+01   0.1032100E+01  -0.1989665E+00   0.1032093E+01  -0.3584083E-02
 0.6000000E+01   0.1034831E+01  -0.2220655E+00   0.1034823E+01  -0.4010760E-02
 0.6200000E+01   0.1037780E+01  -0.2516759E+00   0.1037770E+01  -0.4558510E-02
 0.6400000E+01   0.1041009E+01  -0.2938048E+00   0.1040995E+01  -0.5338125E-02
 0.6600000E+01   0.1044553E+01  -0.3639600E+00   0.1044532E+01  -0.6635268E-02
 0.6800000E+01   0.1048014E+01  -0.4967839E+00   0.1047974E+01  -0.9086705E-02
 0.7000000E+01   0.1049845E+01  -0.6721473E+00   0.1049772E+01  -0.1231564E-01
 0.7200000E+01   0.1049892E+01  -0.8318677E+00   0.1049782E+01  -0.1524267E-01
 0.7400000E+01   0.1047877E+01  -0.7830460E+00   0.1047780E+01  -0.1432061E-01
 0.7600000E+01   0.1050001E+01  -0.6041150E+00   0.1049943E+01  -0.1107079E-01
 0.7800000E+01   0.1054128E+01  -0.5184610E+00   0.1054085E+01  -0.9538514E-02
 0.8000000E+01   0.1058467E+01  -0.4943262E+00   0.1058427E+01  -0.9131933E-02
 0.8200000E+01   0.1062763E+01  -0.4977252E+00   0.1062723E+01  -0.9232050E-02
 0.8400000E+01   0.1067050E+01  -0.5144373E+00   0.1067007E+01  -0.9580511E-02
 0.8600000E+01   0.1071371E+01  -0.5381174E+00   0.1071323E+01  -0.1006208E-01
 0.8800000E+01   0.1075750E+01  -0.5644813E+00   0.1075698E+01  -0.1059818E-01
 0.9000000E+01   0.1080172E+01  -0.5868898E+00   0.1080116E+01  -0.1106418E-01
 0.9200000E+01   0.1084625E+01  -0.5814408E+00   0.1084569E+01  -0.1100664E-01
 0.9400000E+01   0.1090278E+01  -0.4841926E+00   0.1090239E+01  -0.9213558E-02
