  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2541643E-03   0.1000057E+01  -0.4436258E-05
 0.2099800E+00   0.1000057E+01  -0.2541643E-03   0.1000057E+01  -0.4436258E-05
 0.4000000E+00   0.1000211E+01  -0.9409748E-03   0.1000211E+01  -0.1642657E-04
 0.6000000E+00   0.1000473E+01  -0.2124733E-02   0.1000473E+01  -0.3710111E-04
 0.8000000E+00   0.1000841E+01  -0.3815114E-02   0.1000841E+01  -0.6664231E-04
 0.1000000E+01   0.1001319E+01  -0.6044903E-02   0.1001319E+01  -0.1056426E-03
 0.1200000E+01   0.1001910E+01  -0.8864953E-02   0.1001910E+01  -0.1550181E-03
 0.1400000E+01   0.1002620E+01  -0.1236099E-01   0.1002620E+01  -0.2163053E-03
 0.1600000E+01   0.1003460E+01  -0.1669450E-01   0.1003460E+01  -0.2923820E-03
 0.1800000E+01   0.1004447E+01  -0.2221678E-01   0.1004447E+01  -0.3894803E-03
 0.2000000E+01   0.1005621E+01  -0.2985776E-01   0.1005620E+01  -0.5240452E-03
 0.2200000E+01   0.1007073E+01  -0.4293989E-01   0.1007073E+01  -0.7547434E-03
 0.2400000E+01   0.1009061E+01  -0.8204285E-01   0.1009060E+01  -0.1444892E-02
 0.2600000E+01   0.1010592E+01  -0.2250027E+00   0.1010584E+01  -0.3968621E-02
 0.2800000E+01   0.1007026E+01  -0.2266849E+00   0.1007018E+01  -0.3984185E-02
 0.3000000E+01   0.1009332E+01  -0.1052461E+00   0.1009330E+01  -0.1854031E-02
 0.3200000E+01   0.1011738E+01  -0.8794054E-01   0.1011737E+01  -0.1552867E-02
 0.3400000E+01   0.1014035E+01  -0.9571043E-01   0.1014034E+01  -0.1693907E-02
 0.3600000E+01   0.1016502E+01  -0.1223897E+00   0.1016500E+01  -0.2171352E-02
 0.3800000E+01   0.1018923E+01  -0.2033908E+00   0.1018916E+01  -0.3617004E-02
 0.4000000E+01   0.1018942E+01  -0.3215014E+00   0.1018926E+01  -0.5717516E-02
 0.4200000E+01   0.1019641E+01  -0.2055470E+00   0.1019634E+01  -0.3657924E-02
 0.4400000E+01   0.1022505E+01  -0.1640159E+00   0.1022501E+01  -0.2927037E-02
 0.4600000E+01   0.1025407E+01  -0.1619242E+00   0.1025403E+01  -0.2897911E-02
 0.4800000E+01   0.1028307E+01  -0.1712474E+00   0.1028302E+01  -0.3073430E-02
 0.5000000E+01   0.1031286E+01  -0.1854046E+00   0.1031281E+01  -0.3337155E-02
 0.5200000E+01   0.1034396E+01  -0.2027687E+00   0.1034389E+01  -0.3660700E-02
 0.5400000E+01   0.1037671E+01  -0.2230651E+00   0.1037663E+01  -0.4039871E-02
 0.5600000E+01   0.1041145E+01  -0.2466625E+00   0.1041136E+01  -0.4482191E-02
 0.5800000E+01   0.1044857E+01  -0.2745555E+00   0.1044845E+01  -0.5006830E-02
 0.6000000E+01   0.1048859E+01  -0.3087779E+00   0.1048844E+01  -0.5652477E-02
 0.6200000E+01   0.1053226E+01  -0.3536062E+00   0.1053206E+01  -0.6500039E-02
 0.6400000E+01   0.1058060E+01  -0.4189876E+00   0.1058032E+01  -0.7737221E-02
 0.6600000E+01   0.1063425E+01  -0.5307364E+00   0.1063380E+01  -0.9850470E-02
 0.6800000E+01   0.1068623E+01  -0.7466929E+00   0.1068532E+01  -0.1392617E-01
 0.7000000E+01   0.1070904E+01  -0.1028230E+01   0.1070732E+01  -0.1921742E-01
 0.7200000E+01   0.1070249E+01  -0.1245194E+01   0.1069996E+01  -0.2325760E-01
 0.7400000E+01   0.1067674E+01  -0.1133542E+01   0.1067465E+01  -0.2112154E-01
 0.7600000E+01   0.1071494E+01  -0.8780929E+00   0.1071368E+01  -0.1642066E-01
 0.7800000E+01   0.1078138E+01  -0.7656588E+00   0.1078042E+01  -0.1440702E-01
 0.8000000E+01   0.1085186E+01  -0.7442840E+00   0.1085095E+01  -0.1409640E-01
 0.8200000E+01   0.1092355E+01  -0.7673715E+00   0.1092257E+01  -0.1462965E-01
 0.8400000E+01   0.1099752E+01  -0.8174916E+00   0.1099640E+01  -0.1569065E-01
 0.8600000E+01   0.1107517E+01  -0.8901616E+00   0.1107383E+01  -0.1720597E-01
 0.8800000E+01   0.1115766E+01  -0.9876795E+00   0.1115600E+01  -0.1923291E-01
 0.9000000E+01   0.1124516E+01  -0.1117008E+01   0.1124303E+01  -0.2192159E-01
 0.9200000E+01   0.1133482E+01  -0.1272954E+01   0.1133202E+01  -0.2518077E-01
 0.9400000E+01   0.1143138E+01  -0.1384926E+01   0.1142804E+01  -0.2762868E-01
 0.9600000E+01   0.1158096E+01  -0.1448593E+01   0.1157725E+01  -0.2927668E-01
 0.9800000E+01   0.1181875E+01  -0.1963709E+01   0.1181181E+01  -0.4049870E-01
 0.1000000E+02   0.1201154E+01  -0.3278414E+01   0.1199188E+01  -0.6869145E-01
 0.1020000E+02   0.1204581E+01  -0.5055158E+01   0.1199895E+01  -0.1061413E+00
 0.1040000E+02   0.1187049E+01  -0.6652019E+01   0.1179057E+01  -0.1375065E+00
 0.1060000E+02   0.1158174E+01  -0.7570014E+01   0.1148080E+01  -0.1525751E+00
 0.1080000E+02   0.1122021E+01  -0.7622203E+01   0.1112107E+01  -0.1488254E+00
 0.1100000E+02   0.1095775E+01  -0.6377778E+01   0.1088993E+01  -0.1217225E+00
 0.1120000E+02   0.1093243E+01  -0.4886397E+01   0.1089269E+01  -0.9312282E-01
 0.1140000E+02   0.1101713E+01  -0.3859139E+01   0.1099215E+01  -0.7414945E-01
 0.1160000E+02   0.1113112E+01  -0.3113555E+01   0.1111469E+01  -0.6045872E-01
 0.1180000E+02   0.1127536E+01  -0.2554281E+01   0.1126416E+01  -0.5024959E-01
 0.1200000E+02   0.1143655E+01  -0.2209497E+01   0.1142805E+01  -0.4409185E-01
 0.1220000E+02   0.1159944E+01  -0.2030229E+01   0.1159216E+01  -0.4109309E-01
 0.1240000E+02   0.1175988E+01  -0.1958227E+01   0.1175302E+01  -0.4018453E-01
 0.1260000E+02   0.1191888E+01  -0.1957744E+01   0.1191192E+01  -0.4071779E-01
 0.1280000E+02   0.1207877E+01  -0.2010909E+01   0.1207133E+01  -0.4238412E-01
 0.1300000E+02   0.1224208E+01  -0.2111129E+01   0.1223377E+01  -0.4509717E-01
 0.1320000E+02   0.1241133E+01  -0.2259923E+01   0.1240167E+01  -0.4894142E-01
 0.1340000E+02   0.1258891E+01  -0.2466547E+01   0.1257725E+01  -0.5417773E-01
 0.1360000E+02   0.1277697E+01  -0.2750007E+01   0.1276225E+01  -0.6130166E-01
 0.1380000E+02   0.1297645E+01  -0.3143627E+01   0.1295693E+01  -0.7116173E-01
 0.1400000E+02   0.1318448E+01  -0.3701564E+01   0.1315698E+01  -0.8511842E-01
 0.1420000E+02   0.1338736E+01  -0.4499282E+01   0.1334611E+01  -0.1050193E+00
 0.1440000E+02   0.1354865E+01  -0.5593552E+01   0.1348413E+01  -0.1320599E+00
 0.1460000E+02   0.1361236E+01  -0.6903888E+01   0.1351366E+01  -0.1636264E+00
 0.1480000E+02   0.1354384E+01  -0.8195433E+01   0.1340552E+01  -0.1930675E+00
 0.1500000E+02   0.1332571E+01  -0.9159771E+01   0.1315579E+01  -0.2121294E+00
 0.1520000E+02   0.1301221E+01  -0.9214629E+01   0.1284429E+01  -0.2083686E+00
 0.1540000E+02   0.1280583E+01  -0.8211616E+01   0.1267454E+01  -0.1829052E+00
 0.1560000E+02   0.1281296E+01  -0.6883307E+01   0.1272061E+01  -0.1535603E+00
