  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1083688E-03   0.1000025E+01  -0.1891438E-05
 0.2099800E+00   0.1000025E+01  -0.1083688E-03   0.1000025E+01  -0.1891438E-05
 0.4000000E+00   0.1000090E+01  -0.3999204E-03   0.1000090E+01  -0.6980558E-05
 0.6000000E+00   0.1000202E+01  -0.8997563E-03   0.1000202E+01  -0.1570688E-04
 0.8000000E+00   0.1000359E+01  -0.1609319E-02   0.1000359E+01  -0.2809800E-04
 0.1000000E+01   0.1000562E+01  -0.2540120E-02   0.1000562E+01  -0.4435837E-04
 0.1200000E+01   0.1000813E+01  -0.3712826E-02   0.1000813E+01  -0.6485372E-04
 0.1400000E+01   0.1001114E+01  -0.5167278E-02   0.1001114E+01  -0.9028647E-04
 0.1600000E+01   0.1001470E+01  -0.6986998E-02   0.1001470E+01  -0.1221254E-03
 0.1800000E+01   0.1001891E+01  -0.9367710E-02   0.1001891E+01  -0.1638065E-03
 0.2000000E+01   0.1002397E+01  -0.1284976E-01   0.1002397E+01  -0.2248081E-03
 0.2200000E+01   0.1003041E+01  -0.1939001E-01   0.1003041E+01  -0.3394487E-03
 0.2400000E+01   0.1003972E+01  -0.4097480E-01   0.1003972E+01  -0.7179858E-03
 0.2600000E+01   0.1004688E+01  -0.1229595E+00   0.1004685E+01  -0.2156107E-02
 0.2800000E+01   0.1002019E+01  -0.1324892E+00   0.1002017E+01  -0.2317040E-02
 0.3000000E+01   0.1003026E+01  -0.4950822E-01   0.1003026E+01  -0.8666962E-03
 0.3200000E+01   0.1004042E+01  -0.3374300E-01   0.1004042E+01  -0.5913067E-03
 0.3400000E+01   0.1004892E+01  -0.3209861E-01   0.1004892E+01  -0.5629671E-03
 0.3600000E+01   0.1005706E+01  -0.3579433E-01   0.1005706E+01  -0.6282935E-03
 0.3800000E+01   0.1006464E+01  -0.4913296E-01   0.1006464E+01  -0.8630751E-03
 0.4000000E+01   0.1006839E+01  -0.6628352E-01   0.1006838E+01  -0.1164777E-02
 0.4200000E+01   0.1007317E+01  -0.4806690E-01   0.1007317E+01  -0.8450641E-03
 0.4400000E+01   0.1008104E+01  -0.4138982E-01   0.1008104E+01  -0.7282428E-03
 0.4600000E+01   0.1008873E+01  -0.4049750E-01   0.1008873E+01  -0.7130864E-03
 0.4800000E+01   0.1009615E+01  -0.4093495E-01   0.1009614E+01  -0.7213188E-03
 0.5000000E+01   0.1010335E+01  -0.4157134E-01   0.1010334E+01  -0.7330549E-03
 0.5200000E+01   0.1011034E+01  -0.4203680E-01   0.1011033E+01  -0.7417756E-03
 0.5400000E+01   0.1011708E+01  -0.4216732E-01   0.1011708E+01  -0.7445754E-03
