  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2178320E-03   0.1000045E+01  -0.3802057E-05
 0.2099800E+00   0.1000045E+01  -0.2178320E-03   0.1000045E+01  -0.3802057E-05
 0.4000000E+00   0.1000165E+01  -0.8069324E-03   0.1000165E+01  -0.1408596E-04
 0.6000000E+00   0.1000370E+01  -0.1823090E-02   0.1000370E+01  -0.3183072E-04
 0.8000000E+00   0.1000659E+01  -0.3275432E-02   0.1000659E+01  -0.5720476E-04
 0.1000000E+01   0.1001033E+01  -0.5193510E-02   0.1001033E+01  -0.9073752E-04
 0.1200000E+01   0.1001496E+01  -0.7624272E-02   0.1001496E+01  -0.1332678E-03
 0.1400000E+01   0.1002053E+01  -0.1065024E-01   0.1002053E+01  -0.1862633E-03
 0.1600000E+01   0.1002712E+01  -0.1443684E-01   0.1002712E+01  -0.2526538E-03
 0.1800000E+01   0.1003491E+01  -0.1937806E-01   0.1003491E+01  -0.3393917E-03
 0.2000000E+01   0.1004429E+01  -0.2667003E-01   0.1004429E+01  -0.4675413E-03
 0.2200000E+01   0.1005627E+01  -0.4173907E-01   0.1005627E+01  -0.7325835E-03
 0.2400000E+01   0.1007057E+01  -0.1021290E+00   0.1007055E+01  -0.1795065E-02
 0.2600000E+01   0.1005981E+01  -0.2275770E+00   0.1005973E+01  -0.3995714E-02
 0.2800000E+01   0.1006220E+01  -0.9425841E-01   0.1006218E+01  -0.1655351E-02
 0.3000000E+01   0.1007947E+01  -0.6811375E-01   0.1007946E+01  -0.1198256E-02
 0.3200000E+01   0.1009615E+01  -0.7095767E-01   0.1009614E+01  -0.1250352E-02
 0.3400000E+01   0.1011358E+01  -0.8721091E-01   0.1011357E+01  -0.1539405E-02
 0.3600000E+01   0.1013135E+01  -0.1356008E+00   0.1013132E+01  -0.2397764E-02
 0.3800000E+01   0.1013597E+01  -0.2168191E+00   0.1013590E+01  -0.3835652E-02
 0.4000000E+01   0.1013989E+01  -0.1535241E+00   0.1013985E+01  -0.2716980E-02
 0.4200000E+01   0.1015988E+01  -0.1245218E+00   0.1015985E+01  -0.2208061E-02
 0.4400000E+01   0.1018066E+01  -0.1236491E+00   0.1018063E+01  -0.2197069E-02
 0.4600000E+01   0.1020150E+01  -0.1312789E+00   0.1020148E+01  -0.2337417E-02
 0.4800000E+01   0.1022293E+01  -0.1424815E+00   0.1022290E+01  -0.2542206E-02
 0.5000000E+01   0.1024525E+01  -0.1560522E+00   0.1024521E+01  -0.2790418E-02
 0.5200000E+01   0.1026871E+01  -0.1718096E+00   0.1026867E+01  -0.3079216E-02
 0.5400000E+01   0.1029353E+01  -0.1900810E+00   0.1029347E+01  -0.3414911E-02
 0.5600000E+01   0.1031995E+01  -0.2117373E+00   0.1031988E+01  -0.3813743E-02
 0.5800000E+01   0.1034834E+01  -0.2386302E+00   0.1034825E+01  -0.4309949E-02
 0.6000000E+01   0.1037918E+01  -0.2748650E+00   0.1037906E+01  -0.4979182E-02
 0.6200000E+01   0.1041296E+01  -0.3304611E+00   0.1041279E+01  -0.6005780E-02
 0.6400000E+01   0.1044847E+01  -0.4300766E+00   0.1044818E+01  -0.7842813E-02
 0.6600000E+01   0.1047495E+01  -0.5939252E+00   0.1047438E+01  -0.1085808E-01
 0.6800000E+01   0.1048384E+01  -0.7542913E+00   0.1048294E+01  -0.1380144E-01
 0.7000000E+01   0.1046853E+01  -0.8072391E+00   0.1046749E+01  -0.1474861E-01
 0.7200000E+01   0.1047596E+01  -0.6472293E+00   0.1047529E+01  -0.1183369E-01
 0.7400000E+01   0.1051272E+01  -0.5380064E+00   0.1051226E+01  -0.9871282E-02
