  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000641E+01  -0.3082866E-02   0.1000641E+01  -0.5384064E-04
 0.2099800E+00   0.1000641E+01  -0.3082866E-02   0.1000641E+01  -0.5384064E-04
 0.4000000E+00   0.1002353E+01  -0.1130840E-01   0.1002353E+01  -0.1978332E-03
 0.6000000E+00   0.1005256E+01  -0.2520394E-01   0.1005256E+01  -0.4422037E-03
 0.8000000E+00   0.1009312E+01  -0.4445430E-01   0.1009312E+01  -0.7830986E-03
 0.1000000E+01   0.1014505E+01  -0.6872309E-01   0.1014504E+01  -0.1216842E-02
 0.1200000E+01   0.1020801E+01  -0.9732450E-01   0.1020800E+01  -0.1733966E-02
 0.1400000E+01   0.1028126E+01  -0.1288055E+00   0.1028124E+01  -0.2311309E-02
 0.1600000E+01   0.1036323E+01  -0.1598261E+00   0.1036319E+01  -0.2890812E-02
 0.1800000E+01   0.1045034E+01  -0.1816015E+00   0.1045028E+01  -0.3312275E-02
 0.2000000E+01   0.1053357E+01  -0.1652663E+00   0.1053352E+01  -0.3038341E-02
 0.2200000E+01   0.1058684E+01   0.3169965E-01   0.1058684E+01   0.5857309E-03
 0.2400000E+01   0.1065207E+01   0.1428457E+01   0.1064876E+01   0.2655422E-01
 0.2600000E+01   0.1137928E+01   0.3346591E+01   0.1135987E+01   0.6642750E-01
 0.2800000E+01   0.1173459E+01   0.3913323E+00   0.1173432E+01   0.8014708E-02
 0.3000000E+01   0.1183815E+01  -0.3866046E+00   0.1183788E+01  -0.7987755E-02
 0.3200000E+01   0.1201250E+01  -0.6619860E+00   0.1201169E+01  -0.1387873E-01
 0.3400000E+01   0.1223835E+01  -0.8397727E+00   0.1223704E+01  -0.1793687E-01
 0.3600000E+01   0.1250401E+01  -0.9892838E+00   0.1250215E+01  -0.2158868E-01
 0.3800000E+01   0.1280086E+01  -0.1174075E+01   0.1279818E+01  -0.2622902E-01
 0.4000000E+01   0.1312435E+01  -0.1316734E+01   0.1312088E+01  -0.3015887E-01
 0.4200000E+01   0.1348659E+01  -0.1469341E+01   0.1348216E+01  -0.3458235E-01
 0.4400000E+01   0.1388404E+01  -0.1636844E+01   0.1387837E+01  -0.3965898E-01
 0.4600000E+01   0.1431873E+01  -0.1815983E+01   0.1431154E+01  -0.4537545E-01
 0.4800000E+01   0.1479378E+01  -0.2006474E+01   0.1478471E+01  -0.5179659E-01
 0.5000000E+01   0.1531274E+01  -0.2208494E+01   0.1530136E+01  -0.5900910E-01
 0.5200000E+01   0.1587957E+01  -0.2421833E+01   0.1586539E+01  -0.6710131E-01
 0.5400000E+01   0.1649858E+01  -0.2645226E+01   0.1648100E+01  -0.7614344E-01
 0.5600000E+01   0.1717420E+01  -0.2875082E+01   0.1715258E+01  -0.8614337E-01
 0.5800000E+01   0.1791064E+01  -0.3102414E+01   0.1788439E+01  -0.9693397E-01
 0.6000000E+01   0.1871144E+01  -0.3304671E+01   0.1868032E+01  -0.1078629E+00
 0.6200000E+01   0.1958120E+01  -0.3422214E+01   0.1954628E+01  -0.1168868E+00
 0.6400000E+01   0.2054948E+01  -0.3303216E+01   0.2051534E+01  -0.1184062E+00
 0.6600000E+01   0.2178602E+01  -0.2855699E+01   0.2175897E+01  -0.1085395E+00
 0.6800000E+01   0.2343415E+01  -0.2638718E+01   0.2340930E+01  -0.1078862E+00
 0.7000000E+01   0.2554962E+01  -0.3205302E+01   0.2550965E+01  -0.1428579E+00
 0.7200000E+01   0.2760026E+01  -0.4797490E+01   0.2750356E+01  -0.2308325E+00
 0.7400000E+01   0.2957488E+01  -0.6134976E+01   0.2940550E+01  -0.3160698E+00
 0.7600000E+01   0.3180017E+01  -0.7209352E+01   0.3154877E+01  -0.3990768E+00
 0.7800000E+01   0.3441636E+01  -0.8232739E+01   0.3406169E+01  -0.4928233E+00
 0.8000000E+01   0.3752424E+01  -0.9325622E+01   0.3702830E+01  -0.6080621E+00
 0.8200000E+01   0.4125011E+01  -0.1056872E+02   0.4055033E+01  -0.7565877E+00
 0.8400000E+01   0.4577080E+01  -0.1204338E+02   0.4476338E+01  -0.9550179E+00
 0.8600000E+01   0.5133834E+01  -0.1386035E+02   0.4984350E+01  -0.1229842E+01
 0.8800000E+01   0.5830179E+01  -0.1620298E+02   0.5598600E+01  -0.1626859E+01
 0.9000000E+01   0.6702702E+01  -0.1935622E+02   0.6323840E+01  -0.2221545E+01
 0.9200000E+01   0.7775501E+01  -0.2343567E+02   0.7134078E+01  -0.3092466E+01
 0.9400000E+01   0.9155820E+01  -0.2834644E+02   0.8057972E+01  -0.4347199E+01
 0.9600000E+01   0.1104744E+02  -0.3517669E+02   0.9029949E+01  -0.6364429E+01
 0.9800000E+01   0.1342447E+02  -0.4530292E+02   0.9442218E+01  -0.9542591E+01
 0.1000000E+02   0.1604337E+02  -0.5888268E+02   0.8291086E+01  -0.1373490E+02
 0.1020000E+02   0.1853415E+02  -0.7664944E+02   0.4279690E+01  -0.1803327E+02
 0.1040000E+02   0.1932707E+02  -0.9848980E+02  -0.2853320E+01  -0.1911528E+02
 0.1060000E+02   0.1750657E+02  -0.1190030E+03  -0.8488150E+01  -0.1531115E+02
 0.1080000E+02   0.1468556E+02  -0.1341564E+03  -0.1023025E+02  -0.1053601E+02
 0.1100000E+02   0.1217594E+02  -0.1443514E+03  -0.9894251E+01  -0.7096296E+01
 0.1120000E+02   0.1025255E+02  -0.1512129E+03  -0.8985496E+01  -0.4937178E+01
 0.1140000E+02   0.8818338E+01  -0.1560140E+03  -0.8056827E+01  -0.3584775E+01
 0.1160000E+02   0.7736016E+01  -0.1595274E+03  -0.7247404E+01  -0.2705749E+01
 0.1180000E+02   0.6901440E+01  -0.1622010E+03  -0.6571102E+01  -0.2109620E+01
 0.1200000E+02   0.6243658E+01  -0.1643023E+03  -0.6010785E+01  -0.1689297E+01
 0.1220000E+02   0.5714859E+01  -0.1659972E+03  -0.5545037E+01  -0.1382817E+01
 0.1240000E+02   0.5282347E+01  -0.1673927E+03  -0.5154983E+01  -0.1152969E+01
 0.1260000E+02   0.4923262E+01  -0.1685586E+03  -0.4825428E+01  -0.9766041E+00
 0.1280000E+02   0.4621260E+01  -0.1695409E+03  -0.4544477E+01  -0.8389145E+00
 0.1300000E+02   0.4364417E+01  -0.1703675E+03  -0.4302884E+01  -0.7302900E+00
 0.1320000E+02   0.4143945E+01  -0.1710513E+03  -0.4093506E+01  -0.6445879E+00
 0.1340000E+02   0.3953507E+01  -0.1715902E+03  -0.3910996E+01  -0.5782118E+00
 0.1360000E+02   0.3789122E+01  -0.1719650E+03  -0.3751923E+01  -0.5296365E+00
 0.1380000E+02   0.3649827E+01  -0.1721438E+03  -0.3615570E+01  -0.4988877E+00
 0.1400000E+02   0.3539033E+01  -0.1721075E+03  -0.3505510E+01  -0.4859624E+00
 0.1420000E+02   0.3465185E+01  -0.1719406E+03  -0.3430960E+01  -0.4858156E+00
 0.1440000E+02   0.3432600E+01  -0.1719906E+03  -0.3399116E+01  -0.4782831E+00
 0.1460000E+02   0.3419053E+01  -0.1726504E+03  -0.3390963E+01  -0.4373766E+00
 0.1480000E+02   0.3392786E+01  -0.1737570E+03  -0.3372666E+01  -0.3689471E+00
 0.1500000E+02   0.3349902E+01  -0.1748897E+03  -0.3336586E+01  -0.2983848E+00
 0.1520000E+02   0.3301783E+01  -0.1758640E+03  -0.3293184E+01  -0.2381359E+00
 0.1540000E+02   0.3256946E+01  -0.1766792E+03  -0.3251477E+01  -0.1886655E+00
 0.1560000E+02   0.3219043E+01  -0.1773808E+03  -0.3215680E+01  -0.1471051E+00
 0.1580000E+02   0.3189102E+01  -0.1780110E+03  -0.3187180E+01  -0.1106871E+00
 0.1600000E+02   0.3167060E+01  -0.1785989E+03  -0.3166113E+01  -0.7743979E-01
 0.1620000E+02   0.3152578E+01  -0.1791616E+03  -0.3152241E+01  -0.4612746E-01
 0.1640000E+02   0.3145435E+01  -0.1797090E+03  -0.3145395E+01  -0.1597512E-01
