  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7675638E-04   0.1000016E+01  -0.1339672E-05
 0.2099800E+00   0.1000016E+01  -0.7675638E-04   0.1000016E+01  -0.1339672E-05
 0.4000000E+00   0.1000057E+01  -0.2875868E-03   0.1000057E+01  -0.5019624E-05
 0.6000000E+00   0.1000129E+01  -0.6565923E-03   0.1000129E+01  -0.1146117E-04
 0.8000000E+00   0.1000229E+01  -0.1190849E-02   0.1000229E+01  -0.2078898E-04
 0.1000000E+01   0.1000358E+01  -0.1903545E-02   0.1000358E+01  -0.3323501E-04
 0.1200000E+01   0.1000517E+01  -0.2811965E-02   0.1000517E+01  -0.4910340E-04
 0.1400000E+01   0.1000707E+01  -0.3941624E-02   0.1000707E+01  -0.6884294E-04
 0.1600000E+01   0.1000930E+01  -0.5336958E-02   0.1000930E+01  -0.9323408E-04
 0.1800000E+01   0.1001189E+01  -0.7093884E-02   0.1001189E+01  -0.1239589E-03
 0.2000000E+01   0.1001494E+01  -0.9486939E-02   0.1001494E+01  -0.1658257E-03
 0.2200000E+01   0.1001865E+01  -0.1372053E-01   0.1001865E+01  -0.2399150E-03
 0.2400000E+01   0.1002296E+01  -0.2793686E-01   0.1002296E+01  -0.4887097E-03
 0.2600000E+01   0.1002188E+01  -0.5626659E-01   0.1002188E+01  -0.9841861E-03
 0.2800000E+01   0.1002392E+01  -0.2820256E-01   0.1002392E+01  -0.4934050E-03
 0.3000000E+01   0.1002925E+01  -0.2403390E-01   0.1002925E+01  -0.4206977E-03
 0.3200000E+01   0.1003455E+01  -0.2636869E-01   0.1003455E+01  -0.4618107E-03
 0.3400000E+01   0.1004013E+01  -0.3191188E-01   0.1004012E+01  -0.5592023E-03
 0.3600000E+01   0.1004583E+01  -0.4503800E-01   0.1004583E+01  -0.7896639E-03
 0.3800000E+01   0.1004862E+01  -0.6494861E-01   0.1004862E+01  -0.1139078E-02
 0.4000000E+01   0.1005157E+01  -0.5231480E-01   0.1005156E+01  -0.9177738E-03
 0.4200000E+01   0.1005819E+01  -0.4820799E-01   0.1005818E+01  -0.8462839E-03
 0.4400000E+01   0.1006506E+01  -0.5067667E-01   0.1006506E+01  -0.8902291E-03
 0.4600000E+01   0.1007205E+01  -0.5526048E-01   0.1007204E+01  -0.9714259E-03
 0.4800000E+01   0.1007927E+01  -0.6086885E-01   0.1007926E+01  -0.1070783E-02
 0.5000000E+01   0.1008680E+01  -0.6725136E-01   0.1008679E+01  -0.1183945E-02
 0.5200000E+01   0.1009469E+01  -0.7438922E-01   0.1009468E+01  -0.1310630E-02
 0.5400000E+01   0.1010299E+01  -0.8238272E-01   0.1010298E+01  -0.1452658E-02
 0.5600000E+01   0.1011177E+01  -0.9146426E-01   0.1011175E+01  -0.1614194E-02
 0.5800000E+01   0.1012109E+01  -0.1021071E+00   0.1012107E+01  -0.1803684E-02
 0.6000000E+01   0.1013106E+01  -0.1153359E+00   0.1013104E+01  -0.2039372E-02
 0.6200000E+01   0.1014179E+01  -0.1336061E+00   0.1014176E+01  -0.2364927E-02
 0.6400000E+01   0.1015291E+01  -0.1628133E+00   0.1015287E+01  -0.2885075E-02
 0.6600000E+01   0.1016182E+01  -0.2069334E+00   0.1016175E+01  -0.3670104E-02
 0.6800000E+01   0.1016683E+01  -0.2481003E+00   0.1016673E+01  -0.4402391E-02
 0.7000000E+01   0.1016689E+01  -0.2630614E+00   0.1016679E+01  -0.4667897E-02
 0.7200000E+01   0.1017265E+01  -0.2305943E+00   0.1017257E+01  -0.4094102E-02
 0.7400000E+01   0.1018503E+01  -0.2120974E+00   0.1018496E+01  -0.3770284E-02
 0.7600000E+01   0.1019870E+01  -0.2109171E+00   0.1019864E+01  -0.3754336E-02
 0.7800000E+01   0.1021246E+01  -0.2182013E+00   0.1021239E+01  -0.3889233E-02
 0.8000000E+01   0.1022627E+01  -0.2297272E+00   0.1022619E+01  -0.4100210E-02
 0.8200000E+01   0.1024025E+01  -0.2437241E+00   0.1024015E+01  -0.4355971E-02
 0.8400000E+01   0.1025444E+01  -0.2591840E+00   0.1025434E+01  -0.4638698E-02
 0.8600000E+01   0.1026886E+01  -0.2746313E+00   0.1026874E+01  -0.4922071E-02
 0.8800000E+01   0.1028369E+01  -0.2845800E+00   0.1028356E+01  -0.5107740E-02
 0.9000000E+01   0.1030224E+01  -0.2797169E+00   0.1030211E+01  -0.5029513E-02
 0.9200000E+01   0.1033201E+01  -0.2968508E+00   0.1033187E+01  -0.5353016E-02
 0.9400000E+01   0.1036443E+01  -0.4315860E+00   0.1036414E+01  -0.7807035E-02
 0.9600000E+01   0.1037464E+01  -0.6647761E+00   0.1037394E+01  -0.1203694E-01
 0.9800000E+01   0.1034616E+01  -0.8660444E+00   0.1034497E+01  -0.1563796E-01
 0.1000000E+02   0.1029221E+01  -0.7769258E+00   0.1029127E+01  -0.1395573E-01
 0.1020000E+02   0.1028218E+01  -0.3719186E+00   0.1028196E+01  -0.6674325E-02
 0.1040000E+02   0.1034267E+01  -0.4466717E-01   0.1034266E+01  -0.8063031E-03
 0.1060000E+02   0.1041937E+01  -0.3526661E-01   0.1041937E+01  -0.6413315E-03
 0.1080000E+02   0.1046944E+01  -0.1772924E+00   0.1046939E+01  -0.3239592E-02
 0.1100000E+02   0.1049895E+01  -0.3071996E+00   0.1049880E+01  -0.5629139E-02
 0.1120000E+02   0.1052261E+01  -0.3934378E+00   0.1052236E+01  -0.7225591E-02
 0.1140000E+02   0.1054688E+01  -0.4579192E+00   0.1054654E+01  -0.8429181E-02
 0.1160000E+02   0.1057243E+01  -0.5160039E+00   0.1057200E+01  -0.9521365E-02
 0.1180000E+02   0.1059916E+01  -0.5726695E+00   0.1059863E+01  -0.1059365E-01
 0.1200000E+02   0.1062714E+01  -0.6301195E+00   0.1062650E+01  -0.1168713E-01
 0.1220000E+02   0.1065653E+01  -0.6901699E+00   0.1065576E+01  -0.1283627E-01
 0.1240000E+02   0.1068750E+01  -0.7547765E+00   0.1068657E+01  -0.1407860E-01
 0.1260000E+02   0.1072021E+01  -0.8263421E+00   0.1071910E+01  -0.1546057E-01
 0.1280000E+02   0.1075481E+01  -0.9081264E+00   0.1075346E+01  -0.1704544E-01
 0.1300000E+02   0.1079133E+01  -0.1004861E+01   0.1078967E+01  -0.1892500E-01
 0.1320000E+02   0.1082949E+01  -0.1123584E+01   0.1082741E+01  -0.2123553E-01
 0.1340000E+02   0.1086817E+01  -0.1274235E+01   0.1086549E+01  -0.2416839E-01
 0.1360000E+02   0.1090434E+01  -0.1467483E+01   0.1090076E+01  -0.2792558E-01
 0.1380000E+02   0.1093211E+01  -0.1703594E+01   0.1092728E+01  -0.3250002E-01
 0.1400000E+02   0.1094515E+01  -0.1956473E+01   0.1093877E+01  -0.3736705E-01
 0.1420000E+02   0.1094019E+01  -0.2180720E+01   0.1093227E+01  -0.4162913E-01
 0.1440000E+02   0.1091819E+01  -0.2301316E+01   0.1090939E+01  -0.4384173E-01
 0.1460000E+02   0.1089844E+01  -0.2244854E+01   0.1089007E+01  -0.4268925E-01
 0.1480000E+02   0.1090586E+01  -0.2078327E+01   0.1089868E+01  -0.3955086E-01
 0.1500000E+02   0.1094082E+01  -0.1926103E+01   0.1093464E+01  -0.3677266E-01
 0.1520000E+02   0.1099106E+01  -0.1837143E+01   0.1098541E+01  -0.3523590E-01
 0.1540000E+02   0.1104783E+01  -0.1806756E+01   0.1104234E+01  -0.3483229E-01
 0.1560000E+02   0.1110738E+01  -0.1819597E+01   0.1110178E+01  -0.3526885E-01
 0.1580000E+02   0.1116837E+01  -0.1863781E+01   0.1116246E+01  -0.3632331E-01
