  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1278925E-03   0.1000027E+01  -0.2232204E-05
 0.2099800E+00   0.1000027E+01  -0.1278925E-03   0.1000027E+01  -0.2232204E-05
 0.4000000E+00   0.1000097E+01  -0.4718153E-03   0.1000097E+01  -0.8235533E-05
 0.6000000E+00   0.1000218E+01  -0.1061341E-02   0.1000218E+01  -0.1852794E-04
 0.8000000E+00   0.1000388E+01  -0.1898587E-02   0.1000388E+01  -0.3314944E-04
 0.1000000E+01   0.1000608E+01  -0.2998660E-02   0.1000608E+01  -0.5236830E-04
 0.1200000E+01   0.1000880E+01  -0.4390241E-02   0.1000880E+01  -0.7669157E-04
 0.1400000E+01   0.1001207E+01  -0.6131991E-02   0.1001207E+01  -0.1071526E-03
 0.1600000E+01   0.1001596E+01  -0.8355868E-02   0.1001596E+01  -0.1460702E-03
 0.1800000E+01   0.1002062E+01  -0.1140164E-01   0.1002062E+01  -0.1994064E-03
 0.2000000E+01   0.1002636E+01  -0.1635143E-01   0.1002636E+01  -0.2861384E-03
 0.2200000E+01   0.1003411E+01  -0.2825865E-01   0.1003411E+01  -0.4948887E-03
 0.2400000E+01   0.1004333E+01  -0.8222881E-01   0.1004332E+01  -0.1441382E-02
 0.2600000E+01   0.1002946E+01  -0.1926530E+00   0.1002941E+01  -0.3372329E-02
 0.2800000E+01   0.1002694E+01  -0.6678217E-01   0.1002693E+01  -0.1168708E-02
 0.3000000E+01   0.1003736E+01  -0.3817888E-01   0.1003736E+01  -0.6688367E-03
 0.3200000E+01   0.1004634E+01  -0.3414029E-01   0.1004633E+01  -0.5986214E-03
 0.3400000E+01   0.1005469E+01  -0.3681513E-01   0.1005469E+01  -0.6460592E-03
 0.3600000E+01   0.1006263E+01  -0.4828693E-01   0.1006263E+01  -0.8480444E-03
 0.3800000E+01   0.1006737E+01  -0.6520118E-01   0.1006736E+01  -0.1145642E-02
 0.4000000E+01   0.1007204E+01  -0.5075460E-01   0.1007204E+01  -0.8922165E-03
 0.4200000E+01   0.1008001E+01  -0.4402117E-01   0.1008001E+01  -0.7744618E-03
 0.4400000E+01   0.1008792E+01  -0.4316152E-01   0.1008792E+01  -0.7599338E-03
 0.4600000E+01   0.1009557E+01  -0.4369533E-01   0.1009557E+01  -0.7699158E-03
 0.4800000E+01   0.1010301E+01  -0.4440273E-01   0.1010300E+01  -0.7829564E-03
 0.5000000E+01   0.1011022E+01  -0.4488378E-01   0.1011022E+01  -0.7920041E-03
 0.5200000E+01   0.1011718E+01  -0.4496680E-01   0.1011718E+01  -0.7940151E-03
 0.5400000E+01   0.1012382E+01  -0.4461464E-01   0.1012382E+01  -0.7883143E-03
 0.5600000E+01   0.1013011E+01  -0.4398664E-01   0.1013011E+01  -0.7777003E-03
 0.5800000E+01   0.1013600E+01  -0.4367737E-01   0.1013600E+01  -0.7726812E-03
 0.6000000E+01   0.1014150E+01  -0.4538974E-01   0.1014149E+01  -0.8034096E-03
 0.6200000E+01   0.1014655E+01  -0.5388167E-01   0.1014655E+01  -0.9541942E-03
 0.6400000E+01   0.1015012E+01  -0.8155049E-01   0.1015011E+01  -0.1444690E-02
 0.6600000E+01   0.1014607E+01  -0.1369937E+00   0.1014604E+01  -0.2425914E-02
 0.6800000E+01   0.1013034E+01  -0.1813977E+00   0.1013029E+01  -0.3207246E-02
 0.7000000E+01   0.1009818E+01  -0.1666135E+00   0.1009814E+01  -0.2936501E-02
 0.7200000E+01   0.1007246E+01  -0.2101895E-01   0.1007246E+01  -0.3695081E-03
 0.7400000E+01   0.1005700E+01   0.1134349E+00   0.1005698E+01   0.1991097E-02
 0.7600000E+01   0.1003798E+01   0.2279200E+00   0.1003790E+01   0.3993053E-02
 0.7800000E+01   0.1001082E+01   0.3493236E+00   0.1001063E+01   0.6103403E-02
 0.8000000E+01   0.9973465E+00   0.4973418E+00   0.9973089E+00   0.8657110E-02
 0.8200000E+01   0.9923702E+00   0.6906428E+00   0.9922981E+00   0.1196173E-01
 0.8400000E+01   0.9858595E+00   0.9538980E+00   0.9857229E+00   0.1641248E-01
 0.8600000E+01   0.9774465E+00   0.1325839E+01   0.9771848E+00   0.2261635E-01
 0.8800000E+01   0.9667921E+00   0.1873471E+01   0.9662753E+00   0.3160677E-01
 0.9000000E+01   0.9541571E+00   0.2697264E+01   0.9531000E+00   0.4490144E-01
 0.9200000E+01   0.9402118E+00   0.3850329E+01   0.9380896E+00   0.6313555E-01
 0.9400000E+01   0.9225682E+00   0.5455777E+01   0.9183888E+00   0.8771542E-01
 0.9600000E+01   0.9003313E+00   0.8148876E+01   0.8912407E+00   0.1276181E+00
 0.9800000E+01   0.8850365E+00   0.1304920E+02   0.8621818E+00   0.1998303E+00
 0.1000000E+02   0.9214904E+00   0.2072210E+02   0.8618770E+00   0.3260562E+00
 0.1020000E+02   0.1078789E+01   0.2673127E+02   0.9634943E+00   0.4852462E+00
 0.1040000E+02   0.1308038E+01   0.2474587E+02   0.1187925E+01   0.5475371E+00
