  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3269327E-03   0.1000068E+01  -0.5706439E-05
 0.2099800E+00   0.1000068E+01  -0.3269327E-03   0.1000068E+01  -0.5706439E-05
 0.4000000E+00   0.1000249E+01  -0.1209962E-02   0.1000249E+01  -0.2112308E-04
 0.6000000E+00   0.1000558E+01  -0.2733029E-02   0.1000558E+01  -0.4772697E-04
 0.8000000E+00   0.1000994E+01  -0.4913418E-02   0.1000994E+01  -0.8584054E-04
 0.1000000E+01   0.1001561E+01  -0.7804802E-02   0.1001561E+01  -0.1364321E-03
 0.1200000E+01   0.1002265E+01  -0.1149807E-01   0.1002265E+01  -0.2011338E-03
 0.1400000E+01   0.1003118E+01  -0.1616211E-01   0.1003118E+01  -0.2829617E-03
 0.1600000E+01   0.1004139E+01  -0.2215402E-01   0.1004139E+01  -0.3882610E-03
 0.1800000E+01   0.1005366E+01  -0.3037576E-01   0.1005366E+01  -0.5330020E-03
 0.2000000E+01   0.1006890E+01  -0.4379599E-01   0.1006889E+01  -0.7696507E-03
 0.2200000E+01   0.1008963E+01  -0.7784372E-01   0.1008962E+01  -0.1370806E-02
 0.2400000E+01   0.1010765E+01  -0.2446393E+00   0.1010756E+01  -0.4315712E-02
 0.2600000E+01   0.1008050E+01  -0.3611073E+00   0.1008030E+01  -0.6353205E-02
 0.2800000E+01   0.1008814E+01  -0.1469321E+00   0.1008811E+01  -0.2587050E-02
 0.3000000E+01   0.1011587E+01  -0.1057743E+00   0.1011585E+01  -0.1867499E-02
 0.3200000E+01   0.1014244E+01  -0.1112745E+00   0.1014242E+01  -0.1969768E-02
 0.3400000E+01   0.1017057E+01  -0.1441710E+00   0.1017054E+01  -0.2559177E-02
 0.3600000E+01   0.1019581E+01  -0.2495842E+00   0.1019571E+01  -0.4441348E-02
 0.3800000E+01   0.1019684E+01  -0.3490684E+00   0.1019665E+01  -0.6212280E-02
 0.4000000E+01   0.1020421E+01  -0.2377315E+00   0.1020413E+01  -0.4233918E-02
 0.4200000E+01   0.1023599E+01  -0.1896923E+00   0.1023593E+01  -0.3388878E-02
 0.4400000E+01   0.1026878E+01  -0.1870627E+00   0.1026872E+01  -0.3352606E-02
 0.4600000E+01   0.1030173E+01  -0.1984362E+00   0.1030167E+01  -0.3567860E-02
 0.4800000E+01   0.1033579E+01  -0.2160096E+00   0.1033571E+01  -0.3896664E-02
 0.5000000E+01   0.1037156E+01  -0.2379908E+00   0.1037147E+01  -0.4308046E-02
 0.5200000E+01   0.1040956E+01  -0.2643642E+00   0.1040945E+01  -0.4802980E-02
 0.5400000E+01   0.1045029E+01  -0.2961705E+00   0.1045015E+01  -0.5401890E-02
 0.5600000E+01   0.1049442E+01  -0.3358072E+00   0.1049424E+01  -0.6150683E-02
 0.5800000E+01   0.1054285E+01  -0.3883568E+00   0.1054261E+01  -0.7146001E-02
 0.6000000E+01   0.1059685E+01  -0.4653950E+00   0.1059650E+01  -0.8607385E-02
 0.6200000E+01   0.1065748E+01  -0.5961887E+00   0.1065690E+01  -0.1108939E-01
 0.6400000E+01   0.1071901E+01  -0.8533545E+00   0.1071783E+01  -0.1596414E-01
 0.6600000E+01   0.1074088E+01  -0.1257438E+01   0.1073829E+01  -0.2357051E-01
 0.6800000E+01   0.1071759E+01  -0.1436681E+01   0.1071422E+01  -0.2687134E-01
