  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2285864E-03   0.1000047E+01  -0.3989774E-05
 0.2099800E+00   0.1000047E+01  -0.2285864E-03   0.1000047E+01  -0.3989774E-05
 0.4000000E+00   0.1000175E+01  -0.8482820E-03   0.1000175E+01  -0.1480790E-04
 0.6000000E+00   0.1000393E+01  -0.1928249E-02   0.1000393E+01  -0.3366751E-04
 0.8000000E+00   0.1000704E+01  -0.3506194E-02   0.1000704E+01  -0.6123769E-04
 0.1000000E+01   0.1001115E+01  -0.5674689E-02   0.1001115E+01  -0.9915242E-04
 0.1200000E+01   0.1001639E+01  -0.8613531E-02   0.1001639E+01  -0.1505808E-03
 0.1400000E+01   0.1002298E+01  -0.1269385E-01   0.1002298E+01  -0.2220587E-03
 0.1600000E+01   0.1003137E+01  -0.1875617E-01   0.1003137E+01  -0.3283839E-03
 0.1800000E+01   0.1004246E+01  -0.2898987E-01   0.1004246E+01  -0.5081168E-03
 0.2000000E+01   0.1005841E+01  -0.5053269E-01   0.1005841E+01  -0.8871135E-03
 0.2200000E+01   0.1008537E+01  -0.1183490E+00   0.1008535E+01  -0.2083213E-02
 0.2400000E+01   0.1011389E+01  -0.4820691E+00   0.1011353E+01  -0.8509417E-02
 0.2600000E+01   0.1000132E+01  -0.1014802E+01   0.9999748E+00  -0.1771304E-01
 0.2800000E+01   0.9968047E+00  -0.2921389E+00   0.9967917E+00  -0.5082472E-02
 0.3000000E+01   0.1000167E+01  -0.1185693E+00   0.1000165E+01  -0.2069767E-02
 0.3200000E+01   0.1002518E+01  -0.8289241E-01   0.1002517E+01  -0.1450388E-02
 0.3400000E+01   0.1004379E+01  -0.8696930E-01   0.1004377E+01  -0.1524546E-02
 0.3600000E+01   0.1005776E+01  -0.1490358E+00   0.1005772E+01  -0.2616185E-02
 0.3800000E+01   0.1004971E+01  -0.2320604E+00   0.1004963E+01  -0.4070342E-02
 0.4000000E+01   0.1004145E+01  -0.1245399E+00   0.1004142E+01  -0.2182638E-02
 0.4200000E+01   0.1005198E+01  -0.6619187E-01   0.1005197E+01  -0.1161271E-02
 0.4400000E+01   0.1006092E+01  -0.4448369E-01   0.1006092E+01  -0.7811165E-03
 0.4600000E+01   0.1006723E+01  -0.3193786E-01   0.1006723E+01  -0.5611685E-03
 0.4800000E+01   0.1007141E+01  -0.2132208E-01   0.1007141E+01  -0.3747979E-03
 0.5000000E+01   0.1007364E+01  -0.1056876E-01   0.1007364E+01  -0.1858181E-03
 0.5200000E+01   0.1007396E+01   0.8534096E-03   0.1007396E+01   0.1500497E-04
 0.5400000E+01   0.1007238E+01   0.1246993E-01   0.1007238E+01   0.2192166E-03
 0.5600000E+01   0.1006898E+01   0.2231437E-01   0.1006898E+01   0.3921457E-03
 0.5800000E+01   0.1006408E+01   0.2521412E-01   0.1006408E+01   0.4428894E-03
 0.6000000E+01   0.1005829E+01   0.7998591E-02   0.1005829E+01   0.1404155E-03
 0.6200000E+01   0.1005199E+01  -0.6440334E-01   0.1005198E+01  -0.1129894E-02
 0.6400000E+01   0.1003853E+01  -0.2820014E+00   0.1003841E+01  -0.4940799E-02
 0.6600000E+01   0.9974570E+00  -0.7061360E+00   0.9973813E+00  -0.1229275E-01
 0.6800000E+01   0.9832798E+00  -0.1011149E+01   0.9831266E+00  -0.1735189E-01
 0.7000000E+01   0.9615289E+00  -0.8603490E+00   0.9614205E+00  -0.1443770E-01
 0.7200000E+01   0.9457648E+00  -0.1375002E-01   0.9457647E+00  -0.2269676E-03
 0.7400000E+01   0.9361494E+00   0.7110813E+00   0.9360773E+00   0.1161798E-01
 0.7600000E+01   0.9252808E+00   0.1290680E+01   0.9250461E+00   0.2084168E-01
 0.7800000E+01   0.9110232E+00   0.1880999E+01   0.9105323E+00   0.2990317E-01
 0.8000000E+01   0.8926532E+00   0.2592362E+01   0.8917396E+00   0.4037455E-01
 0.8200000E+01   0.8694639E+00   0.3529449E+01   0.8678148E+00   0.5352555E-01
 0.8400000E+01   0.8405424E+00   0.4835012E+01   0.8375514E+00   0.7084659E-01
 0.8600000E+01   0.8047738E+00   0.6746728E+01   0.7992009E+00   0.9454538E-01
 0.8800000E+01   0.7613766E+00   0.9731486E+01   0.7504209E+00   0.1286963E+00
 0.9000000E+01   0.7139121E+00   0.1466902E+02   0.6906420E+00   0.1807875E+00
 0.9200000E+01   0.6745764E+00   0.2236983E+02   0.6238122E+00   0.2567327E+00
 0.9400000E+01   0.6521904E+00   0.3338751E+02   0.5445580E+00   0.3588995E+00
 0.9600000E+01   0.6801866E+00   0.4970641E+02   0.4398797E+00   0.5188060E+00
 0.9800000E+01   0.8685281E+00   0.6729103E+02   0.3352958E+00   0.8011978E+00
 0.1000000E+02   0.1321920E+01   0.7478378E+02   0.3469541E+00   0.1275576E+01
 0.1020000E+02   0.1999579E+01   0.6848774E+02   0.7332463E+00   0.1860287E+01
 0.1040000E+02   0.2606772E+01   0.5301533E+02   0.1568237E+01   0.2082280E+01
 0.1060000E+02   0.2833624E+01   0.3672945E+02   0.2271060E+01   0.1694612E+01
 0.1080000E+02   0.2775909E+01   0.2470937E+02   0.2521746E+01   0.1160373E+01
 0.1100000E+02   0.2636300E+01   0.1690910E+02   0.2522326E+01   0.7667787E+00
 0.1120000E+02   0.2503569E+01   0.1190203E+02   0.2449747E+01   0.5163334E+00
 0.1140000E+02   0.2397667E+01   0.8577921E+01   0.2370846E+01   0.3576224E+00
 0.1160000E+02   0.2317749E+01   0.6270445E+01   0.2303882E+01   0.2531482E+00
 0.1180000E+02   0.2258946E+01   0.4595699E+01   0.2251683E+01   0.1809960E+00
 0.1200000E+02   0.2216657E+01   0.3328348E+01   0.2212918E+01   0.1286946E+00
 0.1220000E+02   0.2187319E+01   0.2330884E+01   0.2185509E+01   0.8895910E-01
 0.1240000E+02   0.2168321E+01   0.1515208E+01   0.2167562E+01   0.5733534E-01
 0.1260000E+02   0.2157778E+01   0.8213814E+00   0.2157556E+01   0.3093244E-01
 0.1280000E+02   0.2154325E+01   0.2051183E+00   0.2154311E+01   0.7712445E-02
 0.1300000E+02   0.2156923E+01  -0.3704639E+00   0.2156878E+01  -0.1394617E-01
 0.1320000E+02   0.2164644E+01  -0.9410815E+00   0.2164352E+01  -0.3555262E-01
 0.1340000E+02   0.2176296E+01  -0.1545301E+01   0.2175505E+01  -0.5868887E-01
 0.1360000E+02   0.2189743E+01  -0.2219269E+01   0.2188100E+01  -0.8479529E-01
 0.1380000E+02   0.2201341E+01  -0.2962419E+01   0.2198400E+01  -0.1137674E+00
 0.1400000E+02   0.2207751E+01  -0.3687284E+01   0.2203181E+01  -0.1419823E+00
 0.1420000E+02   0.2209039E+01  -0.4267894E+01   0.2202913E+01  -0.1643965E+00
 0.1440000E+02   0.2207676E+01  -0.4585224E+01   0.2200610E+01  -0.1764857E+00
 0.1460000E+02   0.2211132E+01  -0.4559212E+01   0.2204136E+01  -0.1757614E+00
 0.1480000E+02   0.2227515E+01  -0.4339842E+01   0.2221128E+01  -0.1685607E+00
 0.1500000E+02   0.2256381E+01  -0.4149930E+01   0.2250465E+01  -0.1632867E+00
 0.1520000E+02   0.2293221E+01  -0.4073959E+01   0.2287426E+01  -0.1629198E+00
 0.1540000E+02   0.2334883E+01  -0.4102857E+01   0.2328899E+01  -0.1670543E+00
 0.1560000E+02   0.2380020E+01  -0.4209537E+01   0.2373599E+01  -0.1747034E+00
 0.1580000E+02   0.2428175E+01  -0.4373896E+01   0.2421103E+01  -0.1851842E+00
 0.1600000E+02   0.2479188E+01  -0.4582179E+01   0.2471264E+01  -0.1980596E+00
 0.1620000E+02   0.2533079E+01  -0.4822766E+01   0.2524111E+01  -0.2129655E+00
 0.1640000E+02   0.2590102E+01  -0.5085681E+01   0.2579906E+01  -0.2296006E+00
 0.1660000E+02   0.2650771E+01  -0.5365997E+01   0.2639155E+01  -0.2478934E+00
 0.1680000E+02   0.2715610E+01  -0.5665738E+01   0.2702344E+01  -0.2680978E+00
 0.1700000E+02   0.2784993E+01  -0.5988635E+01   0.2769794E+01  -0.2905617E+00
 0.1720000E+02   0.2859267E+01  -0.6337023E+01   0.2841797E+01  -0.3155961E+00
 0.1740000E+02   0.2938851E+01  -0.6712691E+01   0.2918704E+01  -0.3435244E+00
 0.1760000E+02   0.3024249E+01  -0.7117914E+01   0.3000942E+01  -0.3747399E+00
 0.1780000E+02   0.3116049E+01  -0.7555850E+01   0.3088993E+01  -0.4097373E+00
 0.1800000E+02   0.3214920E+01  -0.8030711E+01   0.3183392E+01  -0.4491368E+00
 0.1820000E+02   0.3321606E+01  -0.8547914E+01   0.3284710E+01  -0.4937117E+00
 0.1840000E+02   0.3436921E+01  -0.9114220E+01   0.3393529E+01  -0.5444190E+00
 0.1860000E+02   0.3561715E+01  -0.9737659E+01   0.3510400E+01  -0.6024186E+00
 0.1880000E+02   0.3696834E+01  -0.1042683E+02   0.3635788E+01  -0.6690521E+00
 0.1900000E+02   0.3843101E+01  -0.1118913E+02   0.3770051E+01  -0.7457472E+00
 0.1920000E+02   0.4001453E+01  -0.1202819E+02   0.3913602E+01  -0.8338744E+00
 0.1940000E+02   0.4173426E+01  -0.1294342E+02   0.4067386E+01  -0.9348007E+00
 0.1960000E+02   0.4361841E+01  -0.1393920E+02   0.4233393E+01  -0.1050733E+01
 0.1980000E+02   0.4570572E+01  -0.1504119E+02   0.4413982E+01  -0.1186125E+01
 0.2000000E+02   0.4803110E+01  -0.1629824E+02   0.4610092E+01  -0.1347931E+01
 0.2020000E+02   0.5061589E+01  -0.1776906E+02   0.4820123E+01  -0.1544701E+01
 0.2040000E+02   0.5346495E+01  -0.1951480E+02   0.5039366E+01  -0.1785999E+01
 0.2060000E+02   0.5655697E+01  -0.2159795E+02   0.5258609E+01  -0.2081813E+01
 0.2080000E+02   0.5982213E+01  -0.2407259E+02   0.5461937E+01  -0.2440107E+01
 0.2100000E+02   0.6311715E+01  -0.2695233E+02   0.5626161E+01  -0.2860779E+01
 0.2120000E+02   0.6623570E+01  -0.3015637E+02   0.5727120E+01  -0.3327427E+01
 0.2140000E+02   0.6900724E+01  -0.3347640E+02   0.5755984E+01  -0.3806394E+01
 0.2160000E+02   0.7145467E+01  -0.3663999E+02   0.5733531E+01  -0.4264308E+01
 0.2180000E+02   0.7385821E+01  -0.3945262E+02   0.5702964E+01  -0.4693246E+01
 0.2200000E+02   0.7668430E+01  -0.4190646E+02   0.5707124E+01  -0.5121871E+01
 0.2220000E+02   0.8044419E+01  -0.4423296E+02   0.5763902E+01  -0.5611604E+01
 0.2240000E+02   0.8548208E+01  -0.4685343E+02   0.5845838E+01  -0.6236829E+01
 0.2260000E+02   0.9182996E+01  -0.5020493E+02   0.5877517E+01  -0.7055650E+01
 0.2280000E+02   0.9921644E+01  -0.5460421E+02   0.5746828E+01  -0.8087830E+01
