  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2982584E-03   0.1000062E+01  -0.5205913E-05
 0.2099800E+00   0.1000062E+01  -0.2982584E-03   0.1000062E+01  -0.5205913E-05
 0.4000000E+00   0.1000227E+01  -0.1103607E-02   0.1000227E+01  -0.1926594E-04
 0.6000000E+00   0.1000508E+01  -0.2491167E-02   0.1000508E+01  -0.4350116E-04
 0.8000000E+00   0.1000905E+01  -0.4473153E-02   0.1000905E+01  -0.7814189E-04
 0.1000000E+01   0.1001420E+01  -0.7091315E-02   0.1001420E+01  -0.1239425E-03
 0.1200000E+01   0.1002057E+01  -0.1041405E-01   0.1002057E+01  -0.1821333E-03
 0.1400000E+01   0.1002826E+01  -0.1456431E-01   0.1002826E+01  -0.2549135E-03
 0.1600000E+01   0.1003739E+01  -0.1979302E-01   0.1003739E+01  -0.3467450E-03
 0.1800000E+01   0.1004824E+01  -0.2670692E-01   0.1004824E+01  -0.4683721E-03
 0.2000000E+01   0.1006140E+01  -0.3718090E-01   0.1006140E+01  -0.6529134E-03
 0.2200000E+01   0.1007850E+01  -0.5995493E-01   0.1007849E+01  -0.1054625E-02
 0.2400000E+01   0.1009839E+01  -0.1567622E+00   0.1009835E+01  -0.2762933E-02
 0.2600000E+01   0.1007964E+01  -0.3241812E+00   0.1007947E+01  -0.5703057E-02
 0.2800000E+01   0.1008381E+01  -0.1319593E+00   0.1008379E+01  -0.2322426E-02
 0.3000000E+01   0.1010822E+01  -0.9419714E-01   0.1010820E+01  -0.1661841E-02
 0.3200000E+01   0.1013167E+01  -0.9777785E-01   0.1013165E+01  -0.1729014E-02
 0.3400000E+01   0.1015622E+01  -0.1208709E+00   0.1015620E+01  -0.2142552E-02
 0.3600000E+01   0.1018119E+01  -0.1913472E+00   0.1018113E+01  -0.3400144E-02
 0.3800000E+01   0.1018676E+01  -0.3073555E+00   0.1018661E+01  -0.5464523E-02
 0.4000000E+01   0.1019173E+01  -0.2145072E+00   0.1019166E+01  -0.3815630E-02
 0.4200000E+01   0.1022002E+01  -0.1718075E+00   0.1021998E+01  -0.3064578E-02
 0.4400000E+01   0.1024950E+01  -0.1698315E+00   0.1024945E+01  -0.3038068E-02
 0.4600000E+01   0.1027915E+01  -0.1802323E+00   0.1027910E+01  -0.3233451E-02
 0.4800000E+01   0.1030974E+01  -0.1959175E+00   0.1030968E+01  -0.3525311E-02
 0.5000000E+01   0.1034178E+01  -0.2151950E+00   0.1034171E+01  -0.3884221E-02
 0.5200000E+01   0.1037566E+01  -0.2378803E+00   0.1037557E+01  -0.4307747E-02
 0.5400000E+01   0.1041173E+01  -0.2645715E+00   0.1041162E+01  -0.4807751E-02
 0.5600000E+01   0.1045047E+01  -0.2967433E+00   0.1045033E+01  -0.5412428E-02
 0.5800000E+01   0.1049247E+01  -0.3374844E+00   0.1049229E+01  -0.6180253E-02
 0.6000000E+01   0.1053859E+01  -0.3936246E+00   0.1053834E+01  -0.7240001E-02
 0.6200000E+01   0.1058969E+01  -0.4818781E+00   0.1058931E+01  -0.8906203E-02
 0.6400000E+01   0.1064362E+01  -0.6435200E+00   0.1064295E+01  -0.1195418E-01
 0.6600000E+01   0.1068136E+01  -0.9105699E+00   0.1068001E+01  -0.1697458E-01
 0.6800000E+01   0.1068821E+01  -0.1150142E+01   0.1068606E+01  -0.2145383E-01
 0.7000000E+01   0.1066481E+01  -0.1189344E+01   0.1066251E+01  -0.2213638E-01
 0.7200000E+01   0.1068280E+01  -0.9498400E+00   0.1068133E+01  -0.1770896E-01
 0.7400000E+01   0.1074312E+01  -0.8023565E+00   0.1074207E+01  -0.1504392E-01
 0.7600000E+01   0.1081264E+01  -0.7619770E+00   0.1081168E+01  -0.1437931E-01
 0.7800000E+01   0.1088411E+01  -0.7765481E+00   0.1088311E+01  -0.1475113E-01
 0.8000000E+01   0.1095780E+01  -0.8226464E+00   0.1095667E+01  -0.1573255E-01
 0.8200000E+01   0.1103496E+01  -0.8932690E+00   0.1103362E+01  -0.1720335E-01
 0.8400000E+01   0.1111670E+01  -0.9894842E+00   0.1111504E+01  -0.1919731E-01
 0.8600000E+01   0.1120305E+01  -0.1116345E+01   0.1120093E+01  -0.2182652E-01
 0.8800000E+01   0.1129203E+01  -0.1262829E+01   0.1128929E+01  -0.2488621E-01
 0.9000000E+01   0.1139308E+01  -0.1366813E+01   0.1138984E+01  -0.2717605E-01
