  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1870794E-03   0.1000039E+01  -0.3265278E-05
 0.2099800E+00   0.1000039E+01  -0.1870794E-03   0.1000039E+01  -0.3265278E-05
 0.4000000E+00   0.1000143E+01  -0.6915748E-03   0.1000143E+01  -0.1207198E-04
 0.6000000E+00   0.1000320E+01  -0.1561646E-02   0.1000320E+01  -0.2726459E-04
 0.8000000E+00   0.1000571E+01  -0.2810968E-02   0.1000571E+01  -0.4908866E-04
 0.1000000E+01   0.1000898E+01  -0.4482614E-02   0.1000898E+01  -0.7830666E-04
 0.1200000E+01   0.1001308E+01  -0.6660319E-02   0.1001308E+01  -0.1163966E-03
 0.1400000E+01   0.1001811E+01  -0.9517000E-02   0.1001811E+01  -0.1664038E-03
 0.1600000E+01   0.1002427E+01  -0.1344247E-01   0.1002427E+01  -0.2351847E-03
 0.1800000E+01   0.1003197E+01  -0.1943833E-01   0.1003197E+01  -0.3403474E-03
 0.2000000E+01   0.1004220E+01  -0.3067445E-01   0.1004220E+01  -0.5376296E-03
 0.2200000E+01   0.1005770E+01  -0.6172733E-01   0.1005770E+01  -0.1083561E-02
 0.2400000E+01   0.1007812E+01  -0.2142536E+00   0.1007805E+01  -0.3768635E-02
 0.2600000E+01   0.1002615E+01  -0.5507305E+00   0.1002568E+01  -0.9637045E-02
 0.2800000E+01   0.1000887E+01  -0.1661792E+00   0.1000883E+01  -0.2902942E-02
 0.3000000E+01   0.1002966E+01  -0.7447497E-01   0.1002965E+01  -0.1303688E-02
 0.3200000E+01   0.1004537E+01  -0.5639334E-01   0.1004536E+01  -0.9887148E-03
 0.3400000E+01   0.1005849E+01  -0.5736903E-01   0.1005849E+01  -0.1007135E-02
 0.3600000E+01   0.1007029E+01  -0.8145898E-01   0.1007028E+01  -0.1431720E-02
 0.3800000E+01   0.1007215E+01  -0.1311849E+00   0.1007213E+01  -0.2306126E-02
 0.4000000E+01   0.1007206E+01  -0.8245566E-01   0.1007205E+01  -0.1449493E-02
 0.4200000E+01   0.1008161E+01  -0.5549273E-01   0.1008161E+01  -0.9764351E-03
 0.4400000E+01   0.1009048E+01  -0.4614443E-01   0.1009048E+01  -0.8126595E-03
 0.4600000E+01   0.1009807E+01  -0.4093732E-01   0.1009806E+01  -0.7214977E-03
 0.4800000E+01   0.1010453E+01  -0.3624455E-01   0.1010453E+01  -0.6391993E-03
 0.5000000E+01   0.1010991E+01  -0.3093065E-01   0.1010990E+01  -0.5457749E-03
 0.5200000E+01   0.1011411E+01  -0.2455119E-01   0.1011411E+01  -0.4333888E-03
 0.5400000E+01   0.1011705E+01  -0.1705541E-01   0.1011705E+01  -0.3011573E-03
 0.5600000E+01   0.1011863E+01  -0.8935890E-02   0.1011863E+01  -0.1578109E-03
 0.5800000E+01   0.1011882E+01  -0.1843741E-02   0.1011882E+01  -0.3256171E-04
 0.6000000E+01   0.1011770E+01  -0.3033674E-03   0.1011770E+01  -0.5357079E-05
 0.6200000E+01   0.1011530E+01  -0.1660621E-01   0.1011530E+01  -0.2931747E-03
 0.6400000E+01   0.1010960E+01  -0.8285745E-01   0.1010958E+01  -0.1461984E-02
 0.6600000E+01   0.1008703E+01  -0.2353396E+00   0.1008694E+01  -0.4143186E-02
 0.6800000E+01   0.1002930E+01  -0.4182359E+00   0.1002904E+01  -0.7320920E-02
 0.7000000E+01   0.9913770E+00  -0.4019342E+00   0.9913526E+00  -0.6954527E-02
 0.7200000E+01   0.9822553E+00   0.3285685E-01   0.9822551E+00   0.5632843E-03
 0.7400000E+01   0.9765249E+00   0.4264173E+00   0.9764978E+00   0.7267607E-02
 0.7600000E+01   0.9700082E+00   0.7510111E+00   0.9699249E+00   0.1271413E-01
 0.7800000E+01   0.9614084E+00   0.1088153E+01   0.9612350E+00   0.1825784E-01
 0.8000000E+01   0.9502246E+00   0.1497062E+01   0.9499003E+00   0.2482527E-01
 0.8200000E+01   0.9359486E+00   0.2034438E+01   0.9353587E+00   0.3322634E-01
 0.8400000E+01   0.9179374E+00   0.2777531E+01   0.9168590E+00   0.4448148E-01
 0.8600000E+01   0.8954754E+00   0.3851388E+01   0.8934531E+00   0.6014800E-01
 0.8800000E+01   0.8681833E+00   0.5471852E+01   0.8642272E+00   0.8278712E-01
 0.9000000E+01   0.8374167E+00   0.7973202E+01   0.8293214E+00   0.1161580E+00
 0.9200000E+01   0.8068323E+00   0.1162646E+02   0.7902780E+00   0.1626012E+00
 0.9400000E+01   0.7746551E+00   0.1683255E+02   0.7414652E+00   0.2243212E+00
 0.9600000E+01   0.7482372E+00   0.2555960E+02   0.6750125E+00   0.3228267E+00
 0.9800000E+01   0.7856292E+00   0.3947019E+02   0.6064707E+00   0.4994062E+00
 0.1000000E+02   0.1006827E+01   0.5272908E+02   0.6097186E+00   0.8012134E+00
 0.1020000E+02   0.1453820E+01   0.5405813E+02   0.8533403E+00   0.1177031E+01
 0.1040000E+02   0.1915570E+01   0.4365364E+02   0.1385965E+01   0.1322313E+01
 0.1060000E+02   0.2129418E+01   0.3041877E+02   0.1836299E+01   0.1078159E+01
 0.1080000E+02   0.2131796E+01   0.2028478E+02   0.1999585E+01   0.7390650E+00
 0.1100000E+02   0.2061844E+01   0.1368860E+02   0.2003280E+01   0.4879249E+00
 0.1120000E+02   0.1986451E+01   0.9482040E+01   0.1959311E+01   0.3272448E+00
 0.1140000E+02   0.1923705E+01   0.6721755E+01   0.1910482E+01   0.2251655E+00
 0.1160000E+02   0.1875592E+01   0.4832597E+01   0.1868925E+01   0.1580088E+00
 0.1180000E+02   0.1840077E+01   0.3481066E+01   0.1836682E+01   0.1117271E+00
 0.1200000E+02   0.1814662E+01   0.2472745E+01   0.1812972E+01   0.7829205E-01
 0.1220000E+02   0.1797254E+01   0.1690829E+01   0.1796471E+01   0.5303023E-01
 0.1240000E+02   0.1786261E+01   0.1062231E+01   0.1785954E+01   0.3311436E-01
 0.1260000E+02   0.1780506E+01   0.5390999E+00   0.1780427E+01   0.1675265E-01
 0.1280000E+02   0.1779123E+01   0.8841400E-01   0.1779121E+01   0.2745391E-02
 0.1300000E+02   0.1781469E+01  -0.3142400E+00   0.1781442E+01  -0.9770458E-02
 0.1320000E+02   0.1787043E+01  -0.6887277E+00   0.1786914E+01  -0.2148075E-01
 0.1340000E+02   0.1795397E+01  -0.1053197E+01   0.1795093E+01  -0.3300067E-01
 0.1360000E+02   0.1806002E+01  -0.1425365E+01   0.1805443E+01  -0.4492385E-01
 0.1380000E+02   0.1818067E+01  -0.1819965E+01   0.1817149E+01  -0.5774006E-01
 0.1400000E+02   0.1830409E+01  -0.2240616E+01   0.1829009E+01  -0.7156196E-01
 0.1420000E+02   0.1841408E+01  -0.2663563E+01   0.1839419E+01  -0.8557244E-01
 0.1440000E+02   0.1850065E+01  -0.2999784E+01   0.1847530E+01  -0.9681795E-01
 0.1460000E+02   0.1859409E+01  -0.3146340E+01   0.1856606E+01  -0.1020563E+00
 0.1480000E+02   0.1874315E+01  -0.3155217E+01   0.1871473E+01  -0.1031643E+00
 0.1500000E+02   0.1895474E+01  -0.3157084E+01   0.1892597E+01  -0.1043907E+00
 0.1520000E+02   0.1921004E+01  -0.3211278E+01   0.1917988E+01  -0.1076109E+00
 0.1540000E+02   0.1949428E+01  -0.3319328E+01   0.1946158E+01  -0.1128735E+00
 0.1560000E+02   0.1980094E+01  -0.3469135E+01   0.1976466E+01  -0.1198172E+00
 0.1580000E+02   0.2012782E+01  -0.3650831E+01   0.2008697E+01  -0.1281657E+00
 0.1600000E+02   0.2047428E+01  -0.3857369E+01   0.2042790E+01  -0.1377365E+00
 0.1620000E+02   0.2084072E+01  -0.4082391E+01   0.2078784E+01  -0.1483670E+00
 0.1640000E+02   0.2122902E+01  -0.4320442E+01   0.2116869E+01  -0.1599277E+00
 0.1660000E+02   0.2164240E+01  -0.4570020E+01   0.2157359E+01  -0.1724409E+00
 0.1680000E+02   0.2208382E+01  -0.4834186E+01   0.2200526E+01  -0.1861056E+00
 0.1700000E+02   0.2255525E+01  -0.5116363E+01   0.2246538E+01  -0.2011449E+00
 0.1720000E+02   0.2305858E+01  -0.5418464E+01   0.2295555E+01  -0.2177402E+00
 0.1740000E+02   0.2359620E+01  -0.5741772E+01   0.2347781E+01  -0.2360686E+00
 0.1760000E+02   0.2417104E+01  -0.6087742E+01   0.2403473E+01  -0.2563371E+00
 0.1780000E+02   0.2478658E+01  -0.6458257E+01   0.2462928E+01  -0.2787977E+00
 0.1800000E+02   0.2544687E+01  -0.6855685E+01   0.2526492E+01  -0.3037566E+00
 0.1820000E+02   0.2615663E+01  -0.7282960E+01   0.2594561E+01  -0.3315866E+00
 0.1840000E+02   0.2692146E+01  -0.7743852E+01   0.2667595E+01  -0.3627522E+00
 0.1860000E+02   0.2774797E+01  -0.8243636E+01   0.2746126E+01  -0.3978579E+00
 0.1880000E+02   0.2864364E+01  -0.8790204E+01   0.2830720E+01  -0.4377231E+00
 0.1900000E+02   0.2961572E+01  -0.9394358E+01   0.2921852E+01  -0.4834139E+00
 0.1920000E+02   0.3067006E+01  -0.1006673E+02   0.3019789E+01  -0.5360977E+00
 0.1940000E+02   0.3181248E+01  -0.1081322E+02   0.3124762E+01  -0.5968275E+00
 0.1960000E+02   0.3305277E+01  -0.1163627E+02   0.3237346E+01  -0.6666676E+00
 0.1980000E+02   0.3440699E+01  -0.1254361E+02   0.3358573E+01  -0.7472600E+00
 0.2000000E+02   0.3589400E+01  -0.1355525E+02   0.3489415E+01  -0.8412940E+00
 0.2020000E+02   0.3753019E+01  -0.1470059E+02   0.3630164E+01  -0.9523960E+00
 0.2040000E+02   0.3932724E+01  -0.1601292E+02   0.3780132E+01  -0.1084858E+01
 0.2060000E+02   0.4128975E+01  -0.1752681E+02   0.3937292E+01  -0.1243449E+01
 0.2080000E+02   0.4340981E+01  -0.1927331E+02   0.4097690E+01  -0.1432848E+01
 0.2100000E+02   0.4566153E+01  -0.2126637E+02   0.4255217E+01  -0.1656163E+01
 0.2120000E+02   0.4800696E+01  -0.2348177E+02   0.4403135E+01  -0.1912872E+01
 0.2140000E+02   0.5042784E+01  -0.2584908E+02   0.4538231E+01  -0.2198665E+01
 0.2160000E+02   0.5297076E+01  -0.2828722E+02   0.4664515E+01  -0.2510241E+01
 0.2180000E+02   0.5576163E+01  -0.3076868E+02   0.4791261E+01  -0.2852616E+01
 0.2200000E+02   0.5897861E+01  -0.3336324E+02   0.4925899E+01  -0.3243499E+01
 0.2220000E+02   0.6279581E+01  -0.3624771E+02   0.5064283E+01  -0.3712974E+01
 0.2240000E+02   0.6730656E+01  -0.3966560E+02   0.5181144E+01  -0.4296217E+01
 0.2260000E+02   0.7247368E+01  -0.4385421E+02   0.5226114E+01  -0.5021163E+01
 0.2280000E+02   0.7811292E+01  -0.4900152E+02   0.5124512E+01  -0.5895392E+01
 0.2300000E+02   0.8386205E+01  -0.5523397E+02   0.4782037E+01  -0.6889162E+01
 0.2320000E+02   0.8913486E+01  -0.6259167E+02   0.4103135E+01  -0.7912934E+01
 0.2340000E+02   0.9313523E+01  -0.7097466E+02   0.3036081E+01  -0.8804767E+01
 0.2360000E+02   0.9503612E+01  -0.8009042E+02   0.1635513E+01  -0.9361823E+01
 0.2380000E+02   0.9432459E+01  -0.8946626E+02   0.8786638E-01  -0.9432050E+01
 0.2400000E+02   0.9108680E+01  -0.9856396E+02  -0.1356404E+01  -0.9007120E+01
 0.2420000E+02   0.8595994E+01  -0.1069399E+03  -0.2504608E+01  -0.8223019E+01
 0.2440000E+02   0.7979448E+01  -0.1143416E+03  -0.3288941E+01  -0.7270107E+01
 0.2460000E+02   0.7333133E+01  -0.1206985E+03  -0.3743718E+01  -0.6305507E+01
 0.2480000E+02   0.6707243E+01  -0.1260597E+03  -0.3948068E+01  -0.5422164E+01
 0.2500000E+02   0.6129690E+01  -0.1305366E+03  -0.3983894E+01  -0.4658506E+01
 0.2520000E+02   0.5612265E+01  -0.1342689E+03  -0.3917509E+01  -0.4018786E+01
 0.2540000E+02   0.5156295E+01  -0.1374032E+03  -0.3795729E+01  -0.3489959E+01
 0.2560000E+02   0.4756857E+01  -0.1400757E+03  -0.3648003E+01  -0.3052829E+01
 0.2580000E+02   0.4406327E+01  -0.1423943E+03  -0.3490820E+01  -0.2688846E+01
 0.2600000E+02   0.4097322E+01  -0.1444349E+03  -0.3332988E+01  -0.2383115E+01
 0.2620000E+02   0.3823832E+01  -0.1462580E+03  -0.3179696E+01  -0.2123964E+01
 0.2640000E+02   0.3580475E+01  -0.1479223E+03  -0.3033840E+01  -0.1901477E+01
 0.2660000E+02   0.3361746E+01  -0.1494786E+03  -0.2895942E+01  -0.1707295E+01
 0.2680000E+02   0.3162435E+01  -0.1509552E+03  -0.2764729E+01  -0.1535340E+01
 0.2700000E+02   0.2978464E+01  -0.1523559E+03  -0.2638463E+01  -0.1381941E+01
