  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9123736E-05   0.1000002E+01  -0.1592395E-06
 0.2099800E+00   0.1000002E+01  -0.9123736E-05   0.1000002E+01  -0.1592395E-06
 0.4000000E+00   0.1000007E+01  -0.3416395E-04   0.1000007E+01  -0.5962776E-06
 0.6000000E+00   0.1000015E+01  -0.7819677E-04   0.1000015E+01  -0.1364812E-05
 0.8000000E+00   0.1000028E+01  -0.1427133E-03   0.1000028E+01  -0.2490887E-05
 0.1000000E+01   0.1000043E+01  -0.2306587E-03   0.1000043E+01  -0.4025929E-05
 0.1200000E+01   0.1000063E+01  -0.3468122E-03   0.1000063E+01  -0.6053399E-05
 0.1400000E+01   0.1000088E+01  -0.4997303E-03   0.1000088E+01  -0.8722707E-05
 0.1600000E+01   0.1000118E+01  -0.7068331E-03   0.1000118E+01  -0.1233802E-04
 0.1800000E+01   0.1000155E+01  -0.1010210E-02   0.1000155E+01  -0.1763422E-04
 0.2000000E+01   0.1000203E+01  -0.1540300E-02   0.1000203E+01  -0.2688877E-04
 0.2200000E+01   0.1000274E+01  -0.2916254E-02   0.1000274E+01  -0.5091215E-04
 0.2400000E+01   0.1000346E+01  -0.9310885E-02   0.1000346E+01  -0.1625619E-03
 0.2600000E+01   0.1000199E+01  -0.2102669E-01   0.1000199E+01  -0.3670579E-03
 0.2800000E+01   0.1000145E+01  -0.7121299E-02   0.1000145E+01  -0.1243082E-03
 0.3000000E+01   0.1000247E+01  -0.4068099E-02   0.1000247E+01  -0.7101925E-04
 0.3200000E+01   0.1000337E+01  -0.3944405E-02   0.1000337E+01  -0.6886604E-04
 0.3400000E+01   0.1000428E+01  -0.5107640E-02   0.1000428E+01  -0.8918324E-04
 0.3600000E+01   0.1000512E+01  -0.9237608E-02   0.1000512E+01  -0.1613093E-03
 0.3800000E+01   0.1000479E+01  -0.1566213E-01   0.1000479E+01  -0.2734867E-03
 0.4000000E+01   0.1000441E+01  -0.9644489E-02   0.1000441E+01  -0.1684023E-03
 0.4200000E+01   0.1000537E+01  -0.6714619E-02   0.1000537E+01  -0.1172551E-03
 0.4400000E+01   0.1000635E+01  -0.6245247E-02   0.1000635E+01  -0.1090693E-03
 0.4600000E+01   0.1000729E+01  -0.6502109E-02   0.1000729E+01  -0.1135659E-03
 0.4800000E+01   0.1000823E+01  -0.7052083E-02   0.1000823E+01  -0.1231834E-03
 0.5000000E+01   0.1000921E+01  -0.7788394E-02   0.1000921E+01  -0.1360584E-03
 0.5200000E+01   0.1001025E+01  -0.8691622E-02   0.1001025E+01  -0.1518529E-03
