  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000328E+01  -0.1577929E-02   0.1000328E+01  -0.2754907E-04
 0.2099800E+00   0.1000328E+01  -0.1577929E-02   0.1000328E+01  -0.2754907E-04
 0.4000000E+00   0.1001204E+01  -0.5804415E-02   0.1001204E+01  -0.1014281E-03
 0.6000000E+00   0.1002694E+01  -0.1299876E-01   0.1002694E+01  -0.2274824E-03
 0.8000000E+00   0.1004784E+01  -0.2309330E-01   0.1004784E+01  -0.4049821E-03
 0.1000000E+01   0.1007476E+01  -0.3608041E-01   0.1007476E+01  -0.6344297E-03
 0.1200000E+01   0.1010773E+01  -0.5190372E-01   0.1010772E+01  -0.9156497E-03
 0.1400000E+01   0.1014670E+01  -0.7038544E-01   0.1014669E+01  -0.1246479E-02
 0.1600000E+01   0.1019153E+01  -0.9103150E-01   0.1019151E+01  -0.1619229E-02
 0.1800000E+01   0.1024173E+01  -0.1124154E+00   0.1024171E+01  -0.2009446E-02
 0.2000000E+01   0.1029597E+01  -0.1296648E+00   0.1029594E+01  -0.2330056E-02
 0.2200000E+01   0.1035005E+01  -0.1185794E+00   0.1035003E+01  -0.2142046E-02
 0.2400000E+01   0.1041100E+01   0.9121774E-01   0.1041099E+01   0.1657482E-02
 0.2600000E+01   0.1058228E+01   0.4605705E+00   0.1058193E+01   0.8506441E-02
 0.2800000E+01   0.1071151E+01  -0.1258717E+00   0.1071148E+01  -0.2353183E-02
 0.3000000E+01   0.1079548E+01  -0.3105225E+00   0.1079532E+01  -0.5850734E-02
 0.3200000E+01   0.1089771E+01  -0.4017548E+00   0.1089744E+01  -0.7641351E-02
 0.3400000E+01   0.1101576E+01  -0.4808325E+00   0.1101537E+01  -0.9244442E-02
 0.3600000E+01   0.1114778E+01  -0.5694933E+00   0.1114723E+01  -0.1108019E-01
 0.3800000E+01   0.1128658E+01  -0.6863303E+00   0.1128577E+01  -0.1351956E-01
 0.4000000E+01   0.1143636E+01  -0.7402607E+00   0.1143540E+01  -0.1477535E-01
 0.4200000E+01   0.1160821E+01  -0.8144375E+00   0.1160704E+01  -0.1650007E-01
 0.4400000E+01   0.1179520E+01  -0.9086415E+00   0.1179372E+01  -0.1870497E-01
 0.4600000E+01   0.1199808E+01  -0.1014958E+01   0.1199619E+01  -0.2125271E-01
 0.4800000E+01   0.1221845E+01  -0.1132035E+01   0.1221607E+01  -0.2413933E-01
 0.5000000E+01   0.1245808E+01  -0.1260180E+01   0.1245507E+01  -0.2739845E-01
 0.5200000E+01   0.1271889E+01  -0.1400076E+01   0.1271509E+01  -0.3107669E-01
