  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1786814E-04   0.1000004E+01  -0.3118590E-06
 0.2099800E+00   0.1000004E+01  -0.1786814E-04   0.1000004E+01  -0.3118590E-06
 0.4000000E+00   0.1000013E+01  -0.6656585E-04   0.1000013E+01  -0.1161809E-05
 0.6000000E+00   0.1000030E+01  -0.1509918E-03   0.1000030E+01  -0.2635383E-05
 0.8000000E+00   0.1000053E+01  -0.2717974E-03   0.1000053E+01  -0.4744012E-05
 0.1000000E+01   0.1000083E+01  -0.4305932E-03   0.1000083E+01  -0.7515894E-05
 0.1200000E+01   0.1000120E+01  -0.6290757E-03   0.1000120E+01  -0.1098076E-04
 0.1400000E+01   0.1000163E+01  -0.8690599E-03   0.1000163E+01  -0.1517043E-04
 0.1600000E+01   0.1000213E+01  -0.1152547E-02   0.1000213E+01  -0.2012003E-04
 0.1800000E+01   0.1000270E+01  -0.1481884E-02   0.1000270E+01  -0.2587075E-04
 0.2000000E+01   0.1000334E+01  -0.1860118E-02   0.1000334E+01  -0.3247603E-04
 0.2200000E+01   0.1000405E+01  -0.2290442E-02   0.1000405E+01  -0.3999196E-04
 0.2400000E+01   0.1000485E+01  -0.2769988E-02   0.1000485E+01  -0.4836885E-04
 0.2600000E+01   0.1000566E+01  -0.3909481E-02   0.1000566E+01  -0.6827193E-04
 0.2800000E+01   0.1000653E+01  -0.4041094E-02   0.1000653E+01  -0.7057643E-04
 0.3000000E+01   0.1000753E+01  -0.4575816E-02   0.1000753E+01  -0.7992319E-04
 0.3200000E+01   0.1000860E+01  -0.5283589E-02   0.1000860E+01  -0.9229535E-04
 0.3400000E+01   0.1000975E+01  -0.6148901E-02   0.1000975E+01  -0.1074232E-03
 0.3600000E+01   0.1001097E+01  -0.7386059E-02   0.1001097E+01  -0.1290525E-03
 0.3800000E+01   0.1001214E+01  -0.8805043E-02   0.1001214E+01  -0.1538635E-03
 0.4000000E+01   0.1001339E+01  -0.9143681E-02   0.1001339E+01  -0.1598010E-03
 0.4200000E+01   0.1001483E+01  -0.9853478E-02   0.1001483E+01  -0.1722307E-03
 0.4400000E+01   0.1001635E+01  -0.1086594E-01   0.1001635E+01  -0.1899565E-03
 0.4600000E+01   0.1001794E+01  -0.1202313E-01   0.1001794E+01  -0.2102197E-03
 0.4800000E+01   0.1001961E+01  -0.1328791E-01   0.1001961E+01  -0.2323726E-03
 0.5000000E+01   0.1002136E+01  -0.1465397E-01   0.1002136E+01  -0.2563064E-03
 0.5200000E+01   0.1002319E+01  -0.1612369E-01   0.1002319E+01  -0.2820642E-03
 0.5400000E+01   0.1002511E+01  -0.1770381E-01   0.1002511E+01  -0.3097656E-03
 0.5600000E+01   0.1002712E+01  -0.1940549E-01   0.1002712E+01  -0.3396083E-03
 0.5800000E+01   0.1002923E+01  -0.2124754E-01   0.1002923E+01  -0.3719234E-03
 0.6000000E+01   0.1003144E+01  -0.2326594E-01   0.1003143E+01  -0.4073437E-03
 0.6200000E+01   0.1003375E+01  -0.2554218E-01   0.1003375E+01  -0.4472996E-03
 0.6400000E+01   0.1003616E+01  -0.2826640E-01   0.1003616E+01  -0.4951257E-03
 0.6600000E+01   0.1003858E+01  -0.3146350E-01   0.1003858E+01  -0.5512603E-03
 0.6800000E+01   0.1004104E+01  -0.3427204E-01   0.1004104E+01  -0.6006147E-03
 0.7000000E+01   0.1004357E+01  -0.3717208E-01   0.1004357E+01  -0.6516021E-03
 0.7200000E+01   0.1004627E+01  -0.3929901E-01   0.1004627E+01  -0.6890708E-03
 0.7400000E+01   0.1004924E+01  -0.4181261E-01   0.1004923E+01  -0.7333608E-03
 0.7600000E+01   0.1005238E+01  -0.4499215E-01   0.1005238E+01  -0.7893742E-03
 0.7800000E+01   0.1005568E+01  -0.4875048E-01   0.1005567E+01  -0.8555935E-03
 0.8000000E+01   0.1005915E+01  -0.5311842E-01   0.1005914E+01  -0.9325748E-03
 0.8200000E+01   0.1006282E+01  -0.5825175E-01   0.1006282E+01  -0.1023072E-02
 0.8400000E+01   0.1006673E+01  -0.6445489E-01   0.1006672E+01  -0.1132456E-02
 0.8600000E+01   0.1007089E+01  -0.7225837E-01   0.1007088E+01  -0.1270086E-02
 0.8800000E+01   0.1007531E+01  -0.8245344E-01   0.1007530E+01  -0.1449922E-02
 0.9000000E+01   0.1008001E+01  -0.9623017E-01   0.1007999E+01  -0.1692970E-02
 0.9200000E+01   0.1008484E+01  -0.1163084E+00   0.1008482E+01  -0.2047186E-02
 0.9400000E+01   0.1008929E+01  -0.1461786E+00   0.1008926E+01  -0.2574074E-02
 0.9600000E+01   0.1009161E+01  -0.1916536E+00   0.1009155E+01  -0.3375624E-02
 0.9800000E+01   0.1008714E+01  -0.2417472E+00   0.1008705E+01  -0.4256040E-02
 0.1000000E+02   0.1007625E+01  -0.2431755E+00   0.1007615E+01  -0.4276561E-02
 0.1020000E+02   0.1007095E+01  -0.1836882E+00   0.1007090E+01  -0.3228705E-02
 0.1040000E+02   0.1007603E+01  -0.1208922E+00   0.1007600E+01  -0.2126008E-02
 0.1060000E+02   0.1008592E+01  -0.9053664E-01   0.1008591E+01  -0.1593739E-02
 0.1080000E+02   0.1009547E+01  -0.8490669E-01   0.1009546E+01  -0.1496049E-02
 0.1100000E+02   0.1010375E+01  -0.9031192E-01   0.1010374E+01  -0.1592594E-02
 0.1120000E+02   0.1011086E+01  -0.1002873E+00   0.1011085E+01  -0.1769748E-02
 0.1140000E+02   0.1011718E+01  -0.1106202E+00   0.1011716E+01  -0.1953309E-02
 0.1160000E+02   0.1012320E+01  -0.1201047E+00   0.1012318E+01  -0.2122047E-02
 0.1180000E+02   0.1012921E+01  -0.1290593E+00   0.1012919E+01  -0.2281613E-02
 0.1200000E+02   0.1013533E+01  -0.1379220E+00   0.1013530E+01  -0.2439767E-02
 0.1220000E+02   0.1014160E+01  -0.1470009E+00   0.1014157E+01  -0.2601976E-02
 0.1240000E+02   0.1014806E+01  -0.1565195E+00   0.1014802E+01  -0.2772224E-02
 0.1260000E+02   0.1015474E+01  -0.1666786E+00   0.1015469E+01  -0.2954099E-02
 0.1280000E+02   0.1016165E+01  -0.1777044E+00   0.1016160E+01  -0.3151657E-02
 0.1300000E+02   0.1016881E+01  -0.1898984E+00   0.1016876E+01  -0.3370296E-02
 0.1320000E+02   0.1017622E+01  -0.2036936E+00   0.1017616E+01  -0.3617765E-02
 0.1340000E+02   0.1018384E+01  -0.2196942E+00   0.1018376E+01  -0.3904868E-02
 0.1360000E+02   0.1019150E+01  -0.2385442E+00   0.1019141E+01  -0.4243098E-02
 0.1380000E+02   0.1019891E+01  -0.2602381E+00   0.1019880E+01  -0.4632340E-02
 0.1400000E+02   0.1020578E+01  -0.2832174E+00   0.1020565E+01  -0.5044771E-02
 0.1420000E+02   0.1021202E+01  -0.3052819E+00   0.1021187E+01  -0.5441115E-02
 0.1440000E+02   0.1021761E+01  -0.3230550E+00   0.1021745E+01  -0.5761043E-02
 0.1460000E+02   0.1022340E+01  -0.3321388E+00   0.1022323E+01  -0.5926387E-02
 0.1480000E+02   0.1023072E+01  -0.3353130E+00   0.1023054E+01  -0.5987304E-02
 0.1500000E+02   0.1023971E+01  -0.3393520E+00   0.1023953E+01  -0.6064747E-02
 0.1520000E+02   0.1024980E+01  -0.3472825E+00   0.1024961E+01  -0.6212594E-02
 0.1540000E+02   0.1026056E+01  -0.3591125E+00   0.1026036E+01  -0.6430966E-02
 0.1560000E+02   0.1027181E+01  -0.3741679E+00   0.1027159E+01  -0.6707918E-02
 0.1580000E+02   0.1028349E+01  -0.3919297E+00   0.1028325E+01  -0.7034326E-02
 0.1600000E+02   0.1029558E+01  -0.4120614E+00   0.1029531E+01  -0.7404341E-02
 0.1620000E+02   0.1030811E+01  -0.4343020E+00   0.1030781E+01  -0.7813471E-02
 0.1640000E+02   0.1032111E+01  -0.4584567E+00   0.1032078E+01  -0.8258431E-02
 0.1660000E+02   0.1033466E+01  -0.4844977E+00   0.1033429E+01  -0.8738969E-02
 0.1680000E+02   0.1034882E+01  -0.5126034E+00   0.1034841E+01  -0.9258574E-02
 0.1700000E+02   0.1036365E+01  -0.5430044E+00   0.1036318E+01  -0.9821705E-02
 0.1720000E+02   0.1037918E+01  -0.5759011E+00   0.1037866E+01  -0.1043232E-01
 0.1740000E+02   0.1039547E+01  -0.6114902E+00   0.1039488E+01  -0.1109437E-01
 0.1760000E+02   0.1041258E+01  -0.6499923E+00   0.1041191E+01  -0.1181230E-01
 0.1780000E+02   0.1043057E+01  -0.6916599E+00   0.1042981E+01  -0.1259122E-01
