  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2276786E-03   0.1000049E+01  -0.3973935E-05
 0.2099800E+00   0.1000049E+01  -0.2276786E-03   0.1000049E+01  -0.3973935E-05
 0.4000000E+00   0.1000179E+01  -0.8451480E-03   0.1000179E+01  -0.1475326E-04
 0.6000000E+00   0.1000403E+01  -0.1922119E-02   0.1000403E+01  -0.3356082E-04
 0.8000000E+00   0.1000722E+01  -0.3498167E-02   0.1000722E+01  -0.6109863E-04
 0.1000000E+01   0.1001145E+01  -0.5670307E-02   0.1001145E+01  -0.9907882E-04
 0.1200000E+01   0.1001684E+01  -0.8629456E-02   0.1001684E+01  -0.1508661E-03
 0.1400000E+01   0.1002366E+01  -0.1277651E-01   0.1002366E+01  -0.2235199E-03
 0.1600000E+01   0.1003239E+01  -0.1904105E-01   0.1003239E+01  -0.3334053E-03
 0.1800000E+01   0.1004407E+01  -0.2993064E-01   0.1004406E+01  -0.5246901E-03
 0.2000000E+01   0.1006128E+01  -0.5411566E-01   0.1006128E+01  -0.9502842E-03
 0.2200000E+01   0.1009166E+01  -0.1394784E+00   0.1009163E+01  -0.2456667E-02
 0.2400000E+01   0.1010978E+01  -0.5652870E+00   0.1010929E+01  -0.9974269E-02
 0.2600000E+01   0.9960969E+00  -0.8495948E+00   0.9959874E+00  -0.1476981E-01
 0.2800000E+01   0.9974183E+00  -0.2300352E+00   0.9974103E+00  -0.4004497E-02
 0.3000000E+01   0.1000723E+01  -0.1026738E+00   0.1000722E+01  -0.1793291E-02
 0.3200000E+01   0.1002946E+01  -0.7837360E-01   0.1002945E+01  -0.1371906E-02
 0.3400000E+01   0.1004794E+01  -0.9260954E-01   0.1004793E+01  -0.1624090E-02
 0.3600000E+01   0.1005844E+01  -0.1723311E+00   0.1005839E+01  -0.3025317E-02
 0.3800000E+01   0.1004192E+01  -0.2171960E+00   0.1004185E+01  -0.3806668E-02
 0.4000000E+01   0.1004367E+01  -0.9907817E-01   0.1004365E+01  -0.1736790E-02
 0.4200000E+01   0.1005454E+01  -0.5597135E-01   0.1005453E+01  -0.9822119E-03
 0.4400000E+01   0.1006273E+01  -0.3875431E-01   0.1006273E+01  -0.6806331E-03
 0.4600000E+01   0.1006838E+01  -0.2741142E-01   0.1006838E+01  -0.4816908E-03
 0.4800000E+01   0.1007192E+01  -0.1707494E-01   0.1007192E+01  -0.3001573E-03
 0.5000000E+01   0.1007350E+01  -0.6328171E-02   0.1007350E+01  -0.1112592E-03
 0.5200000E+01   0.1007312E+01   0.4997912E-02   0.1007312E+01   0.8786785E-04
 0.5400000E+01   0.1007083E+01   0.1594306E-01   0.1007083E+01   0.2802298E-03
 0.5600000E+01   0.1006681E+01   0.2351069E-01   0.1006681E+01   0.4130804E-03
 0.5800000E+01   0.1006157E+01   0.1992952E-01   0.1006157E+01   0.3499773E-03
 0.6000000E+01   0.1005597E+01  -0.1532922E-01   0.1005597E+01  -0.2690427E-03
 0.6200000E+01   0.1004943E+01  -0.1394939E+00   0.1004940E+01  -0.2446659E-02
 0.6400000E+01   0.1002307E+01  -0.4794623E+00   0.1002272E+01  -0.8387401E-02
 0.6600000E+01   0.9917043E+00  -0.9104704E+00   0.9915791E+00  -0.1575822E-01
 0.6800000E+01   0.9732575E+00  -0.1115259E+01   0.9730731E+00  -0.1894320E-01
 0.7000000E+01   0.9516047E+00  -0.4963097E+00   0.9515690E+00  -0.8242924E-02
 0.7200000E+01   0.9403131E+00   0.3586533E+00   0.9402946E+00   0.5886021E-02
 0.7400000E+01   0.9305462E+00   0.9859330E+00   0.9304084E+00   0.1601184E-01
 0.7600000E+01   0.9178514E+00   0.1547746E+01   0.9175165E+00   0.2479115E-01
 0.7800000E+01   0.9011699E+00   0.2181257E+01   0.9005170E+00   0.3429935E-01
 0.8000000E+01   0.8798231E+00   0.2990497E+01   0.8786250E+00   0.4590066E-01
 0.8200000E+01   0.8529365E+00   0.4098219E+01   0.8507556E+00   0.6095633E-01
 0.8400000E+01   0.8193619E+00   0.5695406E+01   0.8153171E+00   0.8131345E-01
 0.8600000E+01   0.7777932E+00   0.8139283E+01   0.7699584E+00   0.1101200E+00
 0.8800000E+01   0.7290144E+00   0.1218476E+02   0.7125912E+00   0.1538693E+00
 0.9000000E+01   0.6827381E+00   0.1885402E+02   0.6461057E+00   0.2206324E+00
 0.9200000E+01   0.6504279E+00   0.2858720E+02   0.5711342E+00   0.3112270E+00
 0.9400000E+01   0.6462099E+00   0.4333421E+02   0.4700293E+00   0.4434633E+00
 0.9600000E+01   0.7613874E+00   0.6272050E+02   0.3489679E+00   0.6767068E+00
 0.9800000E+01   0.1129669E+01   0.7540130E+02   0.2847302E+00   0.1093198E+01
 0.1000000E+02   0.1781027E+01   0.7339338E+02   0.5090161E+00   0.1706740E+01
 0.1020000E+02   0.2495579E+01   0.5931603E+02   0.1273500E+01   0.2146185E+01
 0.1040000E+02   0.2859907E+01   0.4155509E+02   0.2140121E+01   0.1897091E+01
 0.1060000E+02   0.2847322E+01   0.2759480E+02   0.2523427E+01   0.1318924E+01
 0.1080000E+02   0.2701133E+01   0.1852413E+02   0.2561187E+01   0.8581608E+00
 0.1100000E+02   0.2552055E+01   0.1282099E+02   0.2488427E+01   0.5663156E+00
 0.1120000E+02   0.2432199E+01   0.9124702E+01   0.2401421E+01   0.3857072E+00
