  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1273203E-03   0.1000027E+01  -0.2222220E-05
 0.2099800E+00   0.1000027E+01  -0.1273203E-03   0.1000027E+01  -0.2222220E-05
 0.4000000E+00   0.1000100E+01  -0.4697426E-03   0.1000100E+01  -0.8199373E-05
 0.6000000E+00   0.1000224E+01  -0.1056826E-02   0.1000224E+01  -0.1844922E-04
 0.8000000E+00   0.1000398E+01  -0.1890964E-02   0.1000398E+01  -0.3301667E-04
 0.1000000E+01   0.1000623E+01  -0.2987895E-02   0.1000623E+01  -0.5218111E-04
 0.1200000E+01   0.1000902E+01  -0.4377926E-02   0.1000902E+01  -0.7647817E-04
 0.1400000E+01   0.1001238E+01  -0.6124142E-02   0.1001238E+01  -0.1070188E-03
 0.1600000E+01   0.1001639E+01  -0.8371792E-02   0.1001639E+01  -0.1463549E-03
 0.1800000E+01   0.1002121E+01  -0.1150774E-01   0.1002121E+01  -0.2012738E-03
 0.2000000E+01   0.1002721E+01  -0.1683495E-01   0.1002721E+01  -0.2946249E-03
 0.2200000E+01   0.1003556E+01  -0.3116604E-01   0.1003556E+01  -0.5458842E-03
 0.2400000E+01   0.1004399E+01  -0.9569119E-01   0.1004398E+01  -0.1677473E-02
 0.2600000E+01   0.1002254E+01  -0.1636835E+00   0.1002250E+01  -0.2863251E-02
 0.2800000E+01   0.1002881E+01  -0.5561464E-01   0.1002880E+01  -0.9734547E-03
 0.3000000E+01   0.1003926E+01  -0.3524187E-01   0.1003926E+01  -0.6175014E-03
 0.3200000E+01   0.1004811E+01  -0.3316538E-01   0.1004810E+01  -0.5816297E-03
 0.3400000E+01   0.1005654E+01  -0.3735644E-01   0.1005654E+01  -0.6556795E-03
 0.3600000E+01   0.1006415E+01  -0.5170300E-01   0.1006415E+01  -0.9081766E-03
 0.3800000E+01   0.1006754E+01  -0.6267754E-01   0.1006753E+01  -0.1101317E-02
 0.4000000E+01   0.1007398E+01  -0.4637163E-01   0.1007397E+01  -0.8153248E-03
 0.4200000E+01   0.1008213E+01  -0.4206681E-01   0.1008213E+01  -0.7402345E-03
 0.4400000E+01   0.1009004E+01  -0.4187523E-01   0.1009004E+01  -0.7374415E-03
 0.4600000E+01   0.1009771E+01  -0.4252752E-01   0.1009770E+01  -0.7494973E-03
