  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3251234E-03   0.1000069E+01  -0.5674867E-05
 0.2099800E+00   0.1000069E+01  -0.3251234E-03   0.1000069E+01  -0.5674867E-05
 0.4000000E+00   0.1000255E+01  -0.1203448E-02   0.1000255E+01  -0.2100948E-04
 0.6000000E+00   0.1000571E+01  -0.2718985E-02   0.1000571E+01  -0.4748235E-04
 0.8000000E+00   0.1001018E+01  -0.4890042E-02   0.1001018E+01  -0.8543419E-04
 0.1000000E+01   0.1001599E+01  -0.7772341E-02   0.1001599E+01  -0.1358698E-03
 0.1200000E+01   0.1002322E+01  -0.1146154E-01   0.1002322E+01  -0.2005061E-03
 0.1400000E+01   0.1003198E+01  -0.1613881E-01   0.1003198E+01  -0.2825760E-03
 0.1600000E+01   0.1004249E+01  -0.2219744E-01   0.1004249E+01  -0.3890644E-03
 0.1800000E+01   0.1005519E+01  -0.3067060E-01   0.1005519E+01  -0.5382571E-03
 0.2000000E+01   0.1007115E+01  -0.4518729E-01   0.1007115E+01  -0.7942786E-03
 0.2200000E+01   0.1009352E+01  -0.8724064E-01   0.1009351E+01  -0.1536876E-02
 0.2400000E+01   0.1010453E+01  -0.2702782E+00   0.1010442E+01  -0.4766535E-02
 0.2600000E+01   0.1007145E+01  -0.3075642E+00   0.1007131E+01  -0.5406340E-02
 0.2800000E+01   0.1009287E+01  -0.1281278E+00   0.1009284E+01  -0.2257017E-02
 0.3000000E+01   0.1012089E+01  -0.1014762E+00   0.1012088E+01  -0.1792504E-02
 0.3200000E+01   0.1014789E+01  -0.1121291E+00   0.1014787E+01  -0.1985963E-02
 0.3400000E+01   0.1017712E+01  -0.1563924E+00   0.1017708E+01  -0.2777904E-02
 0.3600000E+01   0.1019758E+01  -0.2797971E+00   0.1019746E+01  -0.4979845E-02
 0.3800000E+01   0.1019135E+01  -0.3309255E+00   0.1019118E+01  -0.5886223E-02
 0.4000000E+01   0.1021124E+01  -0.2101007E+00   0.1021118E+01  -0.3744403E-02
 0.4200000E+01   0.1024440E+01  -0.1802015E+00   0.1024435E+01  -0.3221971E-02
 0.4400000E+01   0.1027750E+01  -0.1832864E+00   0.1027745E+01  -0.3287717E-02
 0.4600000E+01   0.1031105E+01  -0.1967222E+00   0.1031099E+01  -0.3540239E-02
 0.4800000E+01   0.1034595E+01  -0.2154559E+00   0.1034588E+01  -0.3890497E-02
 0.5000000E+01   0.1038279E+01  -0.2384566E+00   0.1038270E+01  -0.4321153E-02
