  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2161385E-03   0.1000046E+01  -0.3772502E-05
 0.2099800E+00   0.1000046E+01  -0.2161385E-03   0.1000046E+01  -0.3772502E-05
 0.4000000E+00   0.1000169E+01  -0.8007761E-03   0.1000169E+01  -0.1397854E-04
 0.6000000E+00   0.1000378E+01  -0.1809569E-02   0.1000378E+01  -0.3159489E-04
 0.8000000E+00   0.1000674E+01  -0.3252154E-02   0.1000674E+01  -0.5679902E-04
 0.1000000E+01   0.1001056E+01  -0.5159008E-02   0.1001056E+01  -0.9013676E-04
 0.1200000E+01   0.1001530E+01  -0.7579212E-02   0.1001530E+01  -0.1324846E-03
 0.1400000E+01   0.1002100E+01  -0.1060066E-01   0.1002100E+01  -0.1854048E-03
 0.1600000E+01   0.1002776E+01  -0.1440412E-01   0.1002776E+01  -0.2520972E-03
 0.1800000E+01   0.1003578E+01  -0.1943622E-01   0.1003578E+01  -0.3404397E-03
 0.2000000E+01   0.1004551E+01  -0.2713444E-01   0.1004551E+01  -0.4757405E-03
 0.2200000E+01   0.1005822E+01  -0.4480646E-01   0.1005822E+01  -0.7865733E-03
 0.2400000E+01   0.1007191E+01  -0.1174270E+00   0.1007189E+01  -0.2064224E-02
 0.2600000E+01   0.1005276E+01  -0.1962447E+00   0.1005270E+01  -0.3443182E-02
 0.2800000E+01   0.1006489E+01  -0.8220127E-01   0.1006488E+01  -0.1443992E-02
 0.3000000E+01   0.1008241E+01  -0.6517568E-01   0.1008240E+01  -0.1146904E-02
 0.3200000E+01   0.1009927E+01  -0.7081584E-01   0.1009926E+01  -0.1248239E-02
 0.3400000E+01   0.1011729E+01  -0.9169813E-01   0.1011728E+01  -0.1619205E-02
 0.3600000E+01   0.1013408E+01  -0.1532665E+00   0.1013404E+01  -0.2710868E-02
 0.3800000E+01   0.1013190E+01  -0.2088987E+00   0.1013183E+01  -0.3694052E-02
 0.4000000E+01   0.1014389E+01  -0.1361721E+00   0.1014386E+01  -0.2410847E-02
 0.4200000E+01   0.1016478E+01  -0.1183523E+00   0.1016476E+01  -0.2099675E-02
 0.4400000E+01   0.1018570E+01  -0.1209518E+00   0.1018568E+01  -0.2150208E-02
 0.4600000E+01   0.1020684E+01  -0.1297408E+00   0.1020682E+01  -0.2311240E-02
 0.4800000E+01   0.1022869E+01  -0.1415108E+00   0.1022866E+01  -0.2526309E-02
 0.5000000E+01   0.1025154E+01  -0.1555066E+00   0.1025150E+01  -0.2782370E-02
 0.5200000E+01   0.1027563E+01  -0.1717461E+00   0.1027559E+01  -0.3080153E-02
 0.5400000E+01   0.1030120E+01  -0.1907455E+00   0.1030115E+01  -0.3429405E-02
 0.5600000E+01   0.1032856E+01  -0.2137008E+00   0.1032849E+01  -0.3852319E-02
 0.5800000E+01   0.1035813E+01  -0.2432082E+00   0.1035804E+01  -0.4396788E-02
 0.6000000E+01   0.1039051E+01  -0.2853748E+00   0.1039038E+01  -0.5175211E-02
 0.6200000E+01   0.1042602E+01  -0.3560884E+00   0.1042582E+01  -0.6479642E-02
 0.6400000E+01   0.1046034E+01  -0.4900863E+00   0.1045996E+01  -0.8947267E-02
 0.6600000E+01   0.1047815E+01  -0.6651900E+00   0.1047744E+01  -0.1216460E-01
