  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1741015E-04   0.1000004E+01  -0.3038655E-06
 0.2099800E+00   0.1000004E+01  -0.1741015E-04   0.1000004E+01  -0.3038655E-06
 0.4000000E+00   0.1000013E+01  -0.6488564E-04   0.1000013E+01  -0.1132483E-05
 0.6000000E+00   0.1000030E+01  -0.1472395E-03   0.1000030E+01  -0.2569892E-05
 0.8000000E+00   0.1000053E+01  -0.2651497E-03   0.1000053E+01  -0.4627983E-05
 0.1000000E+01   0.1000083E+01  -0.4202322E-03   0.1000083E+01  -0.7335048E-05
 0.1200000E+01   0.1000120E+01  -0.6141926E-03   0.1000120E+01  -0.1072097E-04
 0.1400000E+01   0.1000164E+01  -0.8488631E-03   0.1000164E+01  -0.1481788E-04
 0.1600000E+01   0.1000214E+01  -0.1126283E-02   0.1000214E+01  -0.1966156E-04
 0.1800000E+01   0.1000271E+01  -0.1448895E-02   0.1000271E+01  -0.2529485E-04
 0.2000000E+01   0.1000335E+01  -0.1820006E-02   0.1000335E+01  -0.3177575E-04
 0.2200000E+01   0.1000407E+01  -0.2242735E-02   0.1000407E+01  -0.3915902E-04
 0.2400000E+01   0.1000488E+01  -0.2752482E-02   0.1000488E+01  -0.4806330E-04
 0.2600000E+01   0.1000564E+01  -0.3770664E-02   0.1000564E+01  -0.6584761E-04
 0.2800000E+01   0.1000655E+01  -0.3924065E-02   0.1000655E+01  -0.6853271E-04
 0.3000000E+01   0.1000756E+01  -0.4478687E-02   0.1000756E+01  -0.7822690E-04
 0.3200000E+01   0.1000863E+01  -0.5189430E-02   0.1000863E+01  -0.9065085E-04
 0.3400000E+01   0.1000980E+01  -0.6086814E-02   0.1000980E+01  -0.1063390E-03
 0.3600000E+01   0.1001100E+01  -0.7411381E-02   0.1001100E+01  -0.1294953E-03
 0.3800000E+01   0.1001212E+01  -0.8584430E-02   0.1001212E+01  -0.1500082E-03
 0.4000000E+01   0.1001344E+01  -0.8843978E-02   0.1001344E+01  -0.1545639E-03
 0.4200000E+01   0.1001489E+01  -0.9629721E-02   0.1001489E+01  -0.1683206E-03
 0.4400000E+01   0.1001642E+01  -0.1065452E-01   0.1001642E+01  -0.1862618E-03
 0.4600000E+01   0.1001802E+01  -0.1180462E-01   0.1001801E+01  -0.2064006E-03
 0.4800000E+01   0.1001969E+01  -0.1305692E-01   0.1001969E+01  -0.2283350E-03
 0.5000000E+01   0.1002145E+01  -0.1440888E-01   0.1002145E+01  -0.2520217E-03
 0.5200000E+01   0.1002329E+01  -0.1586454E-01   0.1002329E+01  -0.2775333E-03
 0.5400000E+01   0.1002522E+01  -0.1743219E-01   0.1002522E+01  -0.3050166E-03
 0.5600000E+01   0.1002725E+01  -0.1912560E-01   0.1002725E+01  -0.3347142E-03
 0.5800000E+01   0.1002937E+01  -0.2096933E-01   0.1002937E+01  -0.3670588E-03
 0.6000000E+01   0.1003160E+01  -0.2301509E-01   0.1003160E+01  -0.4029584E-03
 0.6200000E+01   0.1003394E+01  -0.2539097E-01   0.1003394E+01  -0.4446600E-03
 0.6400000E+01   0.1003634E+01  -0.2834742E-01   0.1003634E+01  -0.4965539E-03
 0.6600000E+01   0.1003872E+01  -0.3136896E-01   0.1003871E+01  -0.5496113E-03
 0.6800000E+01   0.1004120E+01  -0.3419509E-01   0.1004120E+01  -0.5992759E-03
 0.7000000E+01   0.1004372E+01  -0.3653679E-01   0.1004372E+01  -0.6404752E-03
 0.7200000E+01   0.1004654E+01  -0.3856144E-01   0.1004653E+01  -0.6761562E-03
 0.7400000E+01   0.1004957E+01  -0.4128947E-01   0.1004957E+01  -0.7242093E-03
 0.7600000E+01   0.1005276E+01  -0.4463899E-01   0.1005276E+01  -0.7832078E-03
 0.7800000E+01   0.1005612E+01  -0.4856192E-01   0.1005611E+01  -0.8523214E-03
 0.8000000E+01   0.1005966E+01  -0.5315217E-01   0.1005965E+01  -0.9332147E-03
 0.8200000E+01   0.1006342E+01  -0.5863947E-01   0.1006342E+01  -0.1029942E-02
 0.8400000E+01   0.1006744E+01  -0.6544725E-01   0.1006743E+01  -0.1149973E-02
 0.8600000E+01   0.1007172E+01  -0.7426807E-01   0.1007172E+01  -0.1305519E-02
 0.8800000E+01   0.1007629E+01  -0.8601930E-01   0.1007628E+01  -0.1512773E-02
 0.9000000E+01   0.1008115E+01  -0.1028696E+00   0.1008113E+01  -0.1809981E-02
 0.9200000E+01   0.1008592E+01  -0.1283806E+00   0.1008590E+01  -0.2259916E-02
 0.9400000E+01   0.1008959E+01  -0.1684887E+00   0.1008954E+01  -0.2967022E-02
 0.9600000E+01   0.1008802E+01  -0.2240463E+00   0.1008794E+01  -0.3944755E-02
 0.9800000E+01   0.1007737E+01  -0.2502749E+00   0.1007727E+01  -0.4401903E-02
 0.1000000E+02   0.1006814E+01  -0.2003143E+00   0.1006808E+01  -0.3519959E-02
 0.1020000E+02   0.1007068E+01  -0.1257885E+00   0.1007066E+01  -0.2210939E-02
 0.1040000E+02   0.1008082E+01  -0.8390522E-01   0.1008081E+01  -0.1476257E-02
 0.1060000E+02   0.1009117E+01  -0.7511402E-01   0.1009116E+01  -0.1322939E-02
 0.1080000E+02   0.1009986E+01  -0.8035014E-01   0.1009985E+01  -0.1416379E-02
 0.1100000E+02   0.1010716E+01  -0.9090750E-01   0.1010715E+01  -0.1603637E-02
 0.1120000E+02   0.1011348E+01  -0.1019172E+00   0.1011347E+01  -0.1798977E-02
 0.1140000E+02   0.1011943E+01  -0.1117357E+00   0.1011941E+01  -0.1973445E-02
 0.1160000E+02   0.1012533E+01  -0.1207374E+00   0.1012531E+01  -0.2133674E-02
 0.1180000E+02   0.1013133E+01  -0.1294778E+00   0.1013131E+01  -0.2289491E-02
 0.1200000E+02   0.1013750E+01  -0.1383331E+00   0.1013747E+01  -0.2447562E-02
 0.1220000E+02   0.1014385E+01  -0.1475605E+00   0.1014382E+01  -0.2612461E-02
 0.1240000E+02   0.1015043E+01  -0.1573763E+00   0.1015039E+01  -0.2788050E-02
 0.1260000E+02   0.1015724E+01  -0.1680146E+00   0.1015720E+01  -0.2978515E-02
 0.1280000E+02   0.1016432E+01  -0.1797826E+00   0.1016427E+01  -0.3189353E-02
 0.1300000E+02   0.1017165E+01  -0.1931263E+00   0.1017160E+01  -0.3428543E-02
 0.1320000E+02   0.1017921E+01  -0.2086898E+00   0.1017914E+01  -0.3707588E-02
 0.1340000E+02   0.1018683E+01  -0.2272123E+00   0.1018674E+01  -0.4039679E-02
 0.1360000E+02   0.1019419E+01  -0.2488012E+00   0.1019409E+01  -0.4426711E-02
 0.1380000E+02   0.1020097E+01  -0.2718226E+00   0.1020086E+01  -0.4839526E-02
