  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7501461E-04   0.1000016E+01  -0.1309273E-05
 0.2099800E+00   0.1000016E+01  -0.7501461E-04   0.1000016E+01  -0.1309273E-05
 0.4000000E+00   0.1000058E+01  -0.2812205E-03   0.1000058E+01  -0.4908507E-05
 0.6000000E+00   0.1000129E+01  -0.6424372E-03   0.1000129E+01  -0.1121409E-04
 0.8000000E+00   0.1000230E+01  -0.1165912E-02   0.1000230E+01  -0.2035368E-04
 0.1000000E+01   0.1000360E+01  -0.1864999E-02   0.1000360E+01  -0.3256208E-04
 0.1200000E+01   0.1000520E+01  -0.2757351E-02   0.1000520E+01  -0.4814988E-04
 0.1400000E+01   0.1000711E+01  -0.3869452E-02   0.1000711E+01  -0.6758270E-04
 0.1600000E+01   0.1000936E+01  -0.5248599E-02   0.1000936E+01  -0.9169108E-04
 0.1800000E+01   0.1001198E+01  -0.7000913E-02   0.1001198E+01  -0.1223354E-03
 0.2000000E+01   0.1001508E+01  -0.9449144E-02   0.1001508E+01  -0.1651673E-03
 0.2200000E+01   0.1001891E+01  -0.1418176E-01   0.1001891E+01  -0.2479866E-03
 0.2400000E+01   0.1002305E+01  -0.3078006E-01   0.1002305E+01  -0.5384516E-03
 0.2600000E+01   0.1002025E+01  -0.4844650E-01   0.1002024E+01  -0.8472628E-03
 0.2800000E+01   0.1002436E+01  -0.2521317E-01   0.1002436E+01  -0.4411249E-03
 0.3000000E+01   0.1002969E+01  -0.2309537E-01   0.1002969E+01  -0.4042872E-03
 0.3200000E+01   0.1003499E+01  -0.2602102E-01   0.1003498E+01  -0.4557414E-03
 0.3400000E+01   0.1004063E+01  -0.3255240E-01   0.1004063E+01  -0.5704552E-03
 0.3600000E+01   0.1004604E+01  -0.4835676E-01   0.1004603E+01  -0.8478700E-03
 0.3800000E+01   0.1004738E+01  -0.6194726E-01   0.1004737E+01  -0.1086306E-02
 0.4000000E+01   0.1005212E+01  -0.4776880E-01   0.1005212E+01  -0.8380680E-03
 0.4200000E+01   0.1005887E+01  -0.4627898E-01   0.1005886E+01  -0.8124753E-03
 0.4400000E+01   0.1006571E+01  -0.4951194E-01   0.1006570E+01  -0.8698243E-03
 0.4600000E+01   0.1007270E+01  -0.5431684E-01   0.1007269E+01  -0.9548995E-03
 0.4800000E+01   0.1007995E+01  -0.6000543E-01   0.1007995E+01  -0.1055665E-02
 0.5000000E+01   0.1008754E+01  -0.6643186E-01   0.1008753E+01  -0.1169604E-02
 0.5200000E+01   0.1009550E+01  -0.7362354E-01   0.1009549E+01  -0.1297244E-02
 0.5400000E+01   0.1010390E+01  -0.8172437E-01   0.1010389E+01  -0.1441179E-02
 0.5600000E+01   0.1011281E+01  -0.9104195E-01   0.1011279E+01  -0.1606906E-02
 0.5800000E+01   0.1012231E+01  -0.1022219E+00   0.1012229E+01  -0.1805930E-02
 0.6000000E+01   0.1013253E+01  -0.1167525E+00   0.1013251E+01  -0.2064720E-02
 0.6200000E+01   0.1014351E+01  -0.1384347E+00   0.1014348E+01  -0.2450812E-02
 0.6400000E+01   0.1015415E+01  -0.1752475E+00   0.1015410E+01  -0.3105790E-02
 0.6600000E+01   0.1016096E+01  -0.2202506E+00   0.1016088E+01  -0.3905962E-02
 0.6800000E+01   0.1016336E+01  -0.2571970E+00   0.1016326E+01  -0.4562252E-02
 0.7000000E+01   0.1016400E+01  -0.2395527E+00   0.1016391E+01  -0.4249540E-02
 0.7200000E+01   0.1017411E+01  -0.2087705E+00   0.1017404E+01  -0.3707163E-02
 0.7400000E+01   0.1018746E+01  -0.2000513E+00   0.1018740E+01  -0.3557001E-02
 0.7600000E+01   0.1020111E+01  -0.2037332E+00   0.1020104E+01  -0.3627318E-02
 0.7800000E+01   0.1021473E+01  -0.2131153E+00   0.1021466E+01  -0.3799426E-02
 0.8000000E+01   0.1022845E+01  -0.2255087E+00   0.1022837E+01  -0.4025773E-02
 0.8200000E+01   0.1024234E+01  -0.2396614E+00   0.1024225E+01  -0.4284238E-02
 0.8400000E+01   0.1025644E+01  -0.2544430E+00   0.1025633E+01  -0.4554733E-02
 0.8600000E+01   0.1027068E+01  -0.2664684E+00   0.1027057E+01  -0.4776619E-02
 0.8800000E+01   0.1028657E+01  -0.2644300E+00   0.1028646E+01  -0.4747414E-02
 0.9000000E+01   0.1031175E+01  -0.2576645E+00   0.1031165E+01  -0.4637277E-02
 0.9200000E+01   0.1034702E+01  -0.3420024E+00   0.1034683E+01  -0.6176170E-02
 0.9400000E+01   0.1036768E+01  -0.5557817E+00   0.1036719E+01  -0.1005672E-01
 0.9600000E+01   0.1035297E+01  -0.8008999E+00   0.1035196E+01  -0.1447127E-01
 0.9800000E+01   0.1029680E+01  -0.8392224E+00   0.1029569E+01  -0.1508138E-01
 0.1000000E+02   0.1026158E+01  -0.4672879E+00   0.1026124E+01  -0.8368959E-02
 0.1020000E+02   0.1030816E+01  -0.2735258E-01   0.1030816E+01  -0.4921039E-03
 0.1040000E+02   0.1039547E+01   0.6811905E-01   0.1039547E+01   0.1235919E-02
 0.1060000E+02   0.1045689E+01  -0.8078653E-01   0.1045688E+01  -0.1474411E-02
 0.1080000E+02   0.1048986E+01  -0.2395672E+00   0.1048977E+01  -0.4386046E-02
 0.1100000E+02   0.1051296E+01  -0.3436974E+00   0.1051277E+01  -0.6306318E-02
 0.1120000E+02   0.1053608E+01  -0.4154306E+00   0.1053580E+01  -0.7639255E-02
 0.1140000E+02   0.1056065E+01  -0.4764496E+00   0.1056029E+01  -0.8781732E-02
 0.1160000E+02   0.1058655E+01  -0.5341326E+00   0.1058609E+01  -0.9869033E-02
 0.1180000E+02   0.1061379E+01  -0.5914495E+00   0.1061323E+01  -0.1095615E-01
 0.1200000E+02   0.1064252E+01  -0.6505577E+00   0.1064183E+01  -0.1208365E-01
 0.1220000E+02   0.1067289E+01  -0.7135853E+00   0.1067206E+01  -0.1329212E-01
 0.1240000E+02   0.1070508E+01  -0.7830119E+00   0.1070408E+01  -0.1462926E-01
 0.1260000E+02   0.1073925E+01  -0.8621217E+00   0.1073804E+01  -0.1615859E-01
 0.1280000E+02   0.1077548E+01  -0.9556731E+00   0.1077398E+01  -0.1797228E-01
 0.1300000E+02   0.1081355E+01  -0.1070859E+01   0.1081167E+01  -0.2020938E-01
 0.1320000E+02   0.1085247E+01  -0.1218200E+01   0.1085002E+01  -0.2307235E-01
 0.1340000E+02   0.1088924E+01  -0.1409871E+01   0.1088595E+01  -0.2679233E-01
 0.1360000E+02   0.1091768E+01  -0.1648124E+01   0.1091316E+01  -0.3140059E-01
 0.1380000E+02   0.1093082E+01  -0.1906354E+01   0.1092477E+01  -0.3636248E-01
 0.1400000E+02   0.1092495E+01  -0.2137399E+01   0.1091735E+01  -0.4074570E-01
 0.1420000E+02   0.1090036E+01  -0.2259581E+01   0.1089188E+01  -0.4297674E-01
 0.1440000E+02   0.1087850E+01  -0.2189351E+01   0.1087056E+01  -0.4155814E-01
 0.1460000E+02   0.1088673E+01  -0.2007198E+01   0.1088005E+01  -0.3813081E-01
 0.1480000E+02   0.1092357E+01  -0.1849203E+01   0.1091788E+01  -0.3524937E-01
 0.1500000E+02   0.1097516E+01  -0.1760822E+01   0.1096997E+01  -0.3372370E-01
 0.1520000E+02   0.1103262E+01  -0.1732637E+01   0.1102757E+01  -0.3335779E-01
 0.1540000E+02   0.1109246E+01  -0.1747448E+01   0.1108730E+01  -0.3382533E-01
 0.1560000E+02   0.1115353E+01  -0.1793024E+01   0.1114807E+01  -0.3489836E-01
 0.1580000E+02   0.1121547E+01  -0.1860974E+01   0.1120956E+01  -0.3642158E-01
 0.1600000E+02   0.1127839E+01  -0.1944564E+01   0.1127189E+01  -0.3827042E-01
 0.1620000E+02   0.1134295E+01  -0.2039005E+01   0.1133577E+01  -0.4035803E-01
 0.1640000E+02   0.1141013E+01  -0.2143265E+01   0.1140214E+01  -0.4267193E-01
 0.1660000E+02   0.1148051E+01  -0.2259148E+01   0.1147159E+01  -0.4525544E-01
 0.1680000E+02   0.1155434E+01  -0.2388196E+01   0.1154430E+01  -0.4814672E-01
 0.1700000E+02   0.1163181E+01  -0.2531154E+01   0.1162046E+01  -0.5136910E-01
 0.1720000E+02   0.1171325E+01  -0.2688737E+01   0.1170036E+01  -0.5494698E-01
 0.1740000E+02   0.1179907E+01  -0.2862055E+01   0.1178436E+01  -0.5891456E-01
 0.1760000E+02   0.1188971E+01  -0.3052729E+01   0.1187284E+01  -0.6331862E-01
 0.1780000E+02   0.1198563E+01  -0.3262936E+01   0.1196620E+01  -0.6822004E-01
 0.1800000E+02   0.1208726E+01  -0.3495452E+01   0.1206478E+01  -0.7369521E-01
 0.1820000E+02   0.1219496E+01  -0.3753609E+01   0.1216880E+01  -0.7983551E-01
 0.1840000E+02   0.1230889E+01  -0.4040982E+01   0.1227829E+01  -0.8674075E-01
 0.1860000E+02   0.1242899E+01  -0.4360582E+01   0.1239302E+01  -0.9450145E-01
 0.1880000E+02   0.1255505E+01  -0.4713719E+01   0.1251259E+01  -0.1031738E+00
 0.1900000E+02   0.1268698E+01  -0.5098627E+01   0.1263678E+01  -0.1127498E+00
 0.1920000E+02   0.1282577E+01  -0.5509360E+01   0.1276652E+01  -0.1231381E+00
 0.1940000E+02   0.1297503E+01  -0.5941944E+01   0.1290532E+01  -0.1343185E+00
 0.1960000E+02   0.1314000E+01  -0.6407457E+01   0.1305792E+01  -0.1466401E+00
 0.1980000E+02   0.1332386E+01  -0.6930502E+01   0.1322650E+01  -0.1607728E+00
 0.2000000E+02   0.1352700E+01  -0.7535438E+01   0.1341018E+01  -0.1773922E+00
