  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000337E+01  -0.1573917E-02   0.1000337E+01  -0.2747928E-04
 0.2099800E+00   0.1000337E+01  -0.1573917E-02   0.1000337E+01  -0.2747928E-04
 0.4000000E+00   0.1001237E+01  -0.5789776E-02   0.1001237E+01  -0.1011756E-03
 0.6000000E+00   0.1002767E+01  -0.1296618E-01   0.1002767E+01  -0.2269287E-03
 0.8000000E+00   0.1004913E+01  -0.2303532E-01   0.1004913E+01  -0.4040174E-03
 0.1000000E+01   0.1007678E+01  -0.3598787E-01   0.1007678E+01  -0.6329295E-03
 0.1200000E+01   0.1011064E+01  -0.5176159E-01   0.1011064E+01  -0.9134054E-03
 0.1400000E+01   0.1015066E+01  -0.7016059E-01   0.1015065E+01  -0.1242982E-02
 0.1600000E+01   0.1019666E+01  -0.9063277E-01   0.1019665E+01  -0.1612948E-02
 0.1800000E+01   0.1024808E+01  -0.1115373E+00   0.1024806E+01  -0.1994985E-02
 0.2000000E+01   0.1030329E+01  -0.1269563E+00   0.1030327E+01  -0.2283007E-02
 0.2200000E+01   0.1035708E+01  -0.1038490E+00   0.1035707E+01  -0.1877227E-02
 0.2400000E+01   0.1042748E+01   0.1447758E+00   0.1042744E+01   0.2634827E-02
 0.2600000E+01   0.1063211E+01   0.3387525E+00   0.1063192E+01   0.6286034E-02
 0.2800000E+01   0.1072636E+01  -0.1718992E+00   0.1072631E+01  -0.3218124E-02
 0.3000000E+01   0.1081420E+01  -0.3228087E+00   0.1081403E+01  -0.6092767E-02
 0.3200000E+01   0.1092150E+01  -0.4070968E+00   0.1092123E+01  -0.7759860E-02
 0.3400000E+01   0.1104445E+01  -0.4853842E+00   0.1104405E+01  -0.9356250E-02
 0.3600000E+01   0.1118134E+01  -0.5798238E+00   0.1118077E+01  -0.1131514E-01
 0.3800000E+01   0.1132112E+01  -0.6866748E+00   0.1132031E+01  -0.1356774E-01
 0.4000000E+01   0.1148064E+01  -0.7354827E+00   0.1147970E+01  -0.1473683E-01
 0.4200000E+01   0.1165922E+01  -0.8151930E+00   0.1165804E+01  -0.1658795E-01
 0.4400000E+01   0.1185325E+01  -0.9117468E+00   0.1185175E+01  -0.1886127E-01
 0.4600000E+01   0.1206407E+01  -0.1019614E+01   0.1206216E+01  -0.2146763E-01
 0.4800000E+01   0.1229341E+01  -0.1138220E+01   0.1229098E+01  -0.2442009E-01
 0.5000000E+01   0.1254315E+01  -0.1268058E+01   0.1254008E+01  -0.2775796E-01
 0.5200000E+01   0.1281536E+01  -0.1409840E+01   0.1281148E+01  -0.3153075E-01
 0.5400000E+01   0.1311237E+01  -0.1564120E+01   0.1310749E+01  -0.3579107E-01
 0.5600000E+01   0.1343672E+01  -0.1730742E+01   0.1343059E+01  -0.4058233E-01
 0.5800000E+01   0.1379116E+01  -0.1907483E+01   0.1378352E+01  -0.4590486E-01
 0.6000000E+01   0.1417870E+01  -0.2086122E+01   0.1416930E+01  -0.5161279E-01
 0.6200000E+01   0.1460409E+01  -0.2240634E+01   0.1459292E+01  -0.5709684E-01
 0.6400000E+01   0.1508768E+01  -0.2313784E+01   0.1507538E+01  -0.6091226E-01
 0.6600000E+01   0.1568176E+01  -0.2400364E+01   0.1566800E+01  -0.6567835E-01
 0.6800000E+01   0.1638047E+01  -0.2621040E+01   0.1636333E+01  -0.7490760E-01
 0.7000000E+01   0.1719228E+01  -0.3208507E+01   0.1716533E+01  -0.9622477E-01
 0.7200000E+01   0.1800898E+01  -0.3963965E+01   0.1796589E+01  -0.1244944E+00
 0.7400000E+01   0.1890725E+01  -0.4660389E+01   0.1884474E+01  -0.1536205E+00
 0.7600000E+01   0.1994693E+01  -0.5376441E+01   0.1985917E+01  -0.1869006E+00
 0.7800000E+01   0.2116719E+01  -0.6182752E+01   0.2104407E+01  -0.2279708E+00
 0.8000000E+01   0.2261438E+01  -0.7134973E+01   0.2243926E+01  -0.2808868E+00
 0.8200000E+01   0.2435238E+01  -0.8296594E+01   0.2409752E+01  -0.3513984E+00
 0.8400000E+01   0.2647147E+01  -0.9758902E+01   0.2608842E+01  -0.4486984E+00
 0.8600000E+01   0.2909726E+01  -0.1167291E+02   0.2849549E+01  -0.5887084E+00
 0.8800000E+01   0.3237047E+01  -0.1429737E+02   0.3136786E+01  -0.7994035E+00
 0.9000000E+01   0.3635353E+01  -0.1784315E+02   0.3460489E+01  -0.1113917E+01
 0.9200000E+01   0.4132567E+01  -0.2219177E+02   0.3826447E+01  -0.1560903E+01
 0.9400000E+01   0.4814316E+01  -0.2815162E+02   0.4244793E+01  -0.2271425E+01
 0.9600000E+01   0.5677446E+01  -0.3737120E+02   0.4511979E+01  -0.3446076E+01
 0.9800000E+01   0.6565400E+01  -0.5015773E+02   0.4206297E+01  -0.5040987E+01
 0.1000000E+02   0.7378213E+01  -0.6628621E+02   0.2967283E+01  -0.6755240E+01
 0.1020000E+02   0.7713674E+01  -0.8718550E+02   0.3787609E+00  -0.7704369E+01
 0.1040000E+02   0.6946797E+01  -0.1089828E+03  -0.2259683E+01  -0.6569004E+01
 0.1060000E+02   0.5611222E+01  -0.1257842E+03  -0.3281074E+01  -0.4551963E+01
 0.1080000E+02   0.4405108E+01  -0.1369057E+03  -0.3216745E+01  -0.3009573E+01
 0.1100000E+02   0.3496084E+01  -0.1440357E+03  -0.2829672E+01  -0.2053184E+01
 0.1120000E+02   0.2832417E+01  -0.1487134E+03  -0.2420529E+01  -0.1470928E+01
 0.1140000E+02   0.2339144E+01  -0.1518785E+03  -0.2063008E+01  -0.1102539E+01
 0.1160000E+02   0.1961819E+01  -0.1540459E+03  -0.1763960E+01  -0.8585923E+00
 0.1180000E+02   0.1664957E+01  -0.1555003E+03  -0.1515051E+01  -0.6904379E+00
 0.1200000E+02   0.1425449E+01  -0.1563979E+03  -0.1306208E+01  -0.5707246E+00
 0.1220000E+02   0.1227914E+01  -0.1568130E+03  -0.1128728E+01  -0.4834712E+00
 0.1240000E+02   0.1061873E+01  -0.1567564E+03  -0.9756868E+00  -0.4190583E+00
 0.1260000E+02   0.9201015E+00  -0.1561760E+03  -0.8417002E+00  -0.3716551E+00
 0.1280000E+02   0.7977344E+00  -0.1549394E+03  -0.7226357E+00  -0.3379020E+00
 0.1300000E+02   0.6919938E+00  -0.1528013E+03  -0.6154777E+00  -0.3162951E+00
 0.1320000E+02   0.6026071E+00  -0.1493770E+03  -0.5185662E+00  -0.3069600E+00
 0.1340000E+02   0.5329390E+00  -0.1442563E+03  -0.4325537E+00  -0.3113217E+00
 0.1360000E+02   0.4900321E+00  -0.1376163E+03  -0.3619607E+00  -0.3303269E+00
 0.1380000E+02   0.4784500E+00  -0.1311251E+03  -0.3146794E+00  -0.3604043E+00
 0.1400000E+02   0.4914604E+00  -0.1273829E+03  -0.2983843E+00  -0.3905126E+00
 0.1420000E+02   0.5060274E+00  -0.1281097E+03  -0.3123043E+00  -0.3981579E+00
 0.1440000E+02   0.4916479E+00  -0.1319806E+03  -0.3288528E+00  -0.3654770E+00
 0.1460000E+02   0.4444859E+00  -0.1357250E+03  -0.3182506E+00  -0.3102971E+00
 0.1480000E+02   0.3831168E+00  -0.1373902E+03  -0.2819668E+00  -0.2593707E+00
 0.1500000E+02   0.3221966E+00  -0.1365278E+03  -0.2338208E+00  -0.2216721E+00
 0.1520000E+02   0.2677232E+00  -0.1330475E+03  -0.1827490E+00  -0.1956490E+00
 0.1540000E+02   0.2217754E+00  -0.1266432E+03  -0.1323623E+00  -0.1779453E+00
 0.1560000E+02   0.1858371E+00  -0.1167484E+03  -0.8364030E-01  -0.1659509E+00
 0.1580000E+02   0.1621931E+00  -0.1030106E+03  -0.3651481E-01  -0.1580294E+00
 0.1600000E+02   0.1535450E+00  -0.8649753E+02   0.9380297E-02  -0.1532582E+00
 0.1620000E+02   0.1606189E+00  -0.7018753E+02   0.5444061E-01  -0.1511114E+00
 0.1640000E+02   0.1808247E+00  -0.5677907E+02   0.9906823E-01  -0.1512715E+00
 0.1660000E+02   0.2103206E+00  -0.4690317E+02   0.1436981E+00  -0.1535761E+00
 0.1680000E+02   0.2461910E+00  -0.3992892E+02   0.1887894E+00  -0.1580144E+00
 0.1700000E+02   0.2868195E+00  -0.3504850E+02   0.2348095E+00  -0.1647118E+00
 0.1720000E+02   0.3315197E+00  -0.3164215E+02   0.2822364E+00  -0.1739194E+00
 0.1740000E+02   0.3801880E+00  -0.2929416E+02   0.3315693E+00  -0.1860235E+00
 0.1760000E+02   0.4331026E+00  -0.2773723E+02   0.3833354E+00  -0.2015734E+00
 0.1780000E+02   0.4908242E+00  -0.2680358E+02   0.4380889E+00  -0.2213289E+00
 0.1800000E+02   0.5541507E+00  -0.2639287E+02   0.4963899E+00  -0.2463332E+00
 0.1820000E+02   0.6240834E+00  -0.2645376E+02   0.5587382E+00  -0.2780138E+00
 0.1840000E+02   0.7017338E+00  -0.2697369E+02   0.6253956E+00  -0.3182934E+00
 0.1860000E+02   0.7880270E+00  -0.2796634E+02   0.6960038E+00  -0.3695474E+00
 0.1880000E+02   0.8831625E+00  -0.2942981E+02   0.7691977E+00  -0.4339481E+00
 0.1900000E+02   0.9867950E+00  -0.3126595E+02   0.8434803E+00  -0.5121577E+00
 0.1920000E+02   0.1100727E+01  -0.3327757E+02   0.9202323E+00  -0.6039640E+00
 0.1940000E+02   0.1232069E+01  -0.3537602E+02   0.1004593E+01  -0.7132942E+00
 0.1960000E+02   0.1391324E+01  -0.3775402E+02   0.1100046E+01  -0.8518700E+00
 0.1980000E+02   0.1588043E+01  -0.4075074E+02   0.1203033E+01  -0.1036626E+01
 0.2000000E+02   0.1830231E+01  -0.4467277E+02   0.1301539E+01  -0.1286757E+01
 0.2020000E+02   0.2125394E+01  -0.4978102E+02   0.1372390E+01  -0.1622913E+01
 0.2040000E+02   0.2479103E+01  -0.5633730E+02   0.1374174E+01  -0.2063395E+01
 0.2060000E+02   0.2889307E+01  -0.6460153E+02   0.1239255E+01  -0.2610046E+01
 0.2080000E+02   0.3336807E+01  -0.7473969E+02   0.8782636E+00  -0.3219151E+01
 0.2100000E+02   0.3778872E+01  -0.8666015E+02   0.2201506E+00  -0.3772453E+01
 0.2120000E+02   0.4160396E+01  -0.9992923E+02  -0.7173841E+00  -0.4098079E+01
 0.2140000E+02   0.4440153E+01  -0.1139526E+03  -0.1802616E+01  -0.4057775E+01
 0.2160000E+02   0.4601550E+01  -0.1282259E+03  -0.2847271E+01  -0.3614873E+01
 0.2180000E+02   0.4649075E+01  -0.1423373E+03  -0.3680306E+01  -0.2840643E+01
 0.2200000E+02   0.4610937E+01  -0.1559745E+03  -0.4211464E+01  -0.1877314E+01
 0.2220000E+02   0.4529707E+01  -0.1690773E+03  -0.4447646E+01  -0.8583067E+00
 0.2240000E+02   0.4440582E+01   0.1781319E+03  -0.4438222E+01   0.1447589E+00
 0.2260000E+02   0.4358892E+01   0.1652801E+03  -0.4215830E+01   0.1107569E+01
 0.2280000E+02   0.4279710E+01   0.1520012E+03  -0.3778803E+01   0.2009122E+01
 0.2300000E+02   0.4182809E+01   0.1380677E+03  -0.3111740E+01   0.2795168E+01
 0.2320000E+02   0.4041603E+01   0.1234965E+03  -0.2230502E+01   0.3370373E+01
 0.2340000E+02   0.3837011E+01   0.1085941E+03  -0.1223474E+01   0.3636725E+01
 0.2360000E+02   0.3570476E+01   0.9388050E+02  -0.2416344E+00   0.3562290E+01
 0.2380000E+02   0.3265004E+01   0.7990044E+02   0.5725481E+00   0.3214411E+01
 0.2400000E+02   0.2952507E+01   0.6704023E+02   0.1151728E+01   0.2718606E+01
 0.2420000E+02   0.2658876E+01   0.5546165E+02   0.1507470E+01   0.2190241E+01
 0.2440000E+02   0.2397412E+01   0.4517013E+02   0.1690185E+01   0.1700252E+01
 0.2460000E+02   0.2171858E+01   0.3614049E+02   0.1753934E+01   0.1280890E+01
 0.2480000E+02   0.1983298E+01   0.2836925E+02   0.1745111E+01   0.9423678E+00
 0.2500000E+02   0.1833711E+01   0.2178290E+02   0.1702778E+01   0.6804732E+00
 0.2520000E+02   0.1723405E+01   0.1611883E+02   0.1655655E+01   0.4784696E+00
 0.2540000E+02   0.1647271E+01   0.1098056E+02   0.1617113E+01   0.3137655E+00
 0.2560000E+02   0.1595599E+01   0.6026546E+01   0.1586781E+01   0.1675207E+00
 0.2580000E+02   0.1557522E+01   0.1077237E+01   0.1557247E+01   0.2928175E-01
 0.2600000E+02   0.1522976E+01  -0.3877790E+01   0.1519489E+01  -0.1029966E+00
 0.2620000E+02   0.1484097E+01  -0.8668652E+01   0.1467143E+01  -0.2236830E+00
 0.2640000E+02   0.1438225E+01  -0.1296826E+02   0.1401542E+01  -0.3227538E+00
 0.2660000E+02   0.1389846E+01  -0.1645231E+02   0.1332940E+01  -0.3936282E+00
 0.2680000E+02   0.1347473E+01  -0.1900978E+02   0.1273986E+01  -0.4389117E+00
 0.2700000E+02   0.1317933E+01  -0.2079095E+02   0.1232112E+01  -0.4678127E+00
 0.2720000E+02   0.1303673E+01  -0.2207451E+02   0.1208108E+01  -0.4899360E+00
 0.2740000E+02   0.1303622E+01  -0.2311878E+02   0.1198932E+01  -0.5118523E+00
 0.2760000E+02   0.1315128E+01  -0.2408254E+02   0.1200658E+01  -0.5366411E+00
 0.2780000E+02   0.1335905E+01  -0.2501715E+02   0.1210572E+01  -0.5649401E+00
 0.2800000E+02   0.1365360E+01  -0.2592708E+02   0.1227939E+01  -0.5969722E+00
 0.2820000E+02   0.1404278E+01  -0.2684935E+02   0.1252893E+01  -0.6342367E+00
 0.2840000E+02   0.1453214E+01  -0.2787347E+02   0.1284616E+01  -0.6794076E+00
 0.2860000E+02   0.1511281E+01  -0.2909384E+02   0.1320595E+01  -0.7348476E+00
 0.2880000E+02   0.1576191E+01  -0.3055238E+02   0.1357360E+01  -0.8012185E+00
 0.2900000E+02   0.1645308E+01  -0.3221195E+02   0.1392065E+01  -0.8770358E+00
 0.2920000E+02   0.1717312E+01  -0.3397015E+02   0.1424216E+01  -0.9595666E+00
 0.2940000E+02   0.1793761E+01  -0.3571636E+02   0.1456385E+01  -0.1047149E+01
 0.2960000E+02   0.1879260E+01  -0.3741013E+02   0.1492710E+01  -0.1141681E+01
 0.2980000E+02   0.1979681E+01  -0.3912353E+02   0.1535811E+01  -0.1249168E+01
 0.3000000E+02   0.2099787E+01  -0.4101342E+02   0.1584407E+01  -0.1377955E+01
 0.3020000E+02   0.2241994E+01  -0.4325761E+02   0.1632799E+01  -0.1536393E+01
 0.3040000E+02   0.2406393E+01  -0.4600944E+02   0.1671336E+01  -0.1731289E+01
 0.3060000E+02   0.2591051E+01  -0.4938628E+02   0.1686660E+01  -0.1966906E+01
 0.3080000E+02   0.2791828E+01  -0.5347530E+02   0.1661610E+01  -0.2243514E+01
 0.3100000E+02   0.3001560E+01  -0.5833681E+02   0.1575593E+01  -0.2554773E+01
 0.3120000E+02   0.3208995E+01  -0.6399553E+02   0.1406956E+01  -0.2884116E+01
 0.3140000E+02   0.3398347E+01  -0.7041972E+02   0.1138879E+01  -0.3201830E+01
 0.3160000E+02   0.3550682E+01  -0.7749654E+02   0.7687174E+00  -0.3466470E+01
 0.3180000E+02   0.3647964E+01  -0.8502114E+02   0.3166003E+00  -0.3634199E+01
 0.3200000E+02   0.3678731E+01  -0.9271775E+02  -0.1744306E+00  -0.3674593E+01
 0.3220000E+02   0.3642122E+01  -0.1002943E+03  -0.6508618E+00  -0.3583495E+01
 0.3240000E+02   0.3547371E+01  -0.1075036E+03  -0.1066926E+01  -0.3383121E+01
 0.3260000E+02   0.3409468E+01  -0.1141780E+03  -0.1396426E+01  -0.3110381E+01
 0.3280000E+02   0.3244370E+01  -0.1202290E+03  -0.1633404E+01  -0.2803199E+01
 0.3300000E+02   0.3066010E+01  -0.1256294E+03  -0.1786075E+01  -0.2492058E+01
 0.3320000E+02   0.2885130E+01  -0.1303952E+03  -0.1869724E+01  -0.2197295E+01
 0.3340000E+02   0.2709147E+01  -0.1345710E+03  -0.1901260E+01  -0.1929945E+01
 0.3360000E+02   0.2542551E+01  -0.1382183E+03  -0.1895952E+01  -0.1694088E+01
 0.3380000E+02   0.2387559E+01  -0.1414038E+03  -0.1866026E+01  -0.1489425E+01
 0.3400000E+02   0.2244809E+01  -0.1441918E+03  -0.1820496E+01  -0.1313378E+01
 0.3420000E+02   0.2113998E+01  -0.1466378E+03  -0.1765634E+01  -0.1162550E+01
 0.3440000E+02   0.1994393E+01  -0.1487864E+03  -0.1705688E+01  -0.1033553E+01
 0.3460000E+02   0.1885176E+01  -0.1506732E+03  -0.1643572E+01  -0.9233419E+00
 0.3480000E+02   0.1785585E+01  -0.1523283E+03  -0.1581356E+01  -0.8292340E+00
 0.3500000E+02   0.1694906E+01  -0.1537809E+03  -0.1520519E+01  -0.7488181E+00
 0.3520000E+02   0.1612417E+01  -0.1550602E+03  -0.1462061E+01  -0.6799017E+00
 0.3540000E+02   0.1537364E+01  -0.1561949E+03  -0.1406571E+01  -0.6205201E+00
 0.3560000E+02   0.1468968E+01  -0.1572123E+03  -0.1354309E+01  -0.5689577E+00
 0.3580000E+02   0.1406456E+01  -0.1581372E+03  -0.1305301E+01  -0.5237436E+00
 0.3600000E+02   0.1349057E+01  -0.1589923E+03  -0.1259388E+01  -0.4836288E+00
 0.3620000E+02   0.1296001E+01  -0.1597966E+03  -0.1216261E+01  -0.4475797E+00
 0.3640000E+02   0.1246536E+01  -0.1605635E+03  -0.1175496E+01  -0.4148007E+00
 0.3660000E+02   0.1199986E+01  -0.1612989E+03  -0.1136632E+01  -0.3847526E+00
 0.3680000E+02   0.1155816E+01  -0.1620025E+03  -0.1099262E+01  -0.3571195E+00
 0.3700000E+02   0.1113652E+01  -0.1626703E+03  -0.1063100E+01  -0.3317228E+00
 0.3720000E+02   0.1073240E+01  -0.1632984E+03  -0.1027965E+01  -0.3084351E+00
 0.3740000E+02   0.1034403E+01  -0.1638841E+03  -0.9937536E+00  -0.2871310E+00
 0.3760000E+02   0.9970020E+00  -0.1644267E+03  -0.9603997E+00  -0.2676666E+00
 0.3780000E+02   0.9609031E+00  -0.1649281E+03  -0.9278481E+00  -0.2498654E+00
 0.3800000E+02   0.9259407E+00  -0.1653928E+03  -0.8960121E+00  -0.2335132E+00
 0.3820000E+02   0.8918755E+00  -0.1658265E+03  -0.8647257E+00  -0.2183835E+00
 0.3840000E+02   0.8583841E+00  -0.1662312E+03  -0.8337178E+00  -0.2042987E+00
 0.3860000E+02   0.8250957E+00  -0.1666006E+03  -0.8026352E+00  -0.1912057E+00
 0.3880000E+02   0.7916699E+00  -0.1669155E+03  -0.7711159E+00  -0.1792247E+00
 0.3900000E+02   0.7578856E+00  -0.1671428E+03  -0.7388838E+00  -0.1686455E+00
 0.3920000E+02   0.7237030E+00  -0.1672382E+03  -0.7058254E+00  -0.1598642E+00
 0.3940000E+02   0.6892745E+00  -0.1671505E+03  -0.6720133E+00  -0.1532889E+00
 0.3960000E+02   0.6549069E+00  -0.1668257E+03  -0.6376707E+00  -0.1492620E+00
 0.3980000E+02   0.6210167E+00  -0.1662100E+03  -0.6031165E+00  -0.1480279E+00
 0.4000000E+02   0.5881109E+00  -0.1652502E+03  -0.5687308E+00  -0.1497320E+00
 0.4020000E+02   0.5567819E+00  -0.1638996E+03  -0.5349434E+00  -0.1544072E+00
 0.4040000E+02   0.5276668E+00  -0.1621278E+03  -0.5022035E+00  -0.1619379E+00
 0.4060000E+02   0.5013478E+00  -0.1599314E+03  -0.4709073E+00  -0.1720347E+00
 0.4080000E+02   0.4782307E+00  -0.1573375E+03  -0.4413068E+00  -0.1842631E+00
 0.4100000E+02   0.4584631E+00  -0.1543960E+03  -0.4134431E+00  -0.1981243E+00
 0.4120000E+02   0.4419372E+00  -0.1511620E+03  -0.3871312E+00  -0.2131618E+00
 0.4140000E+02   0.4283848E+00  -0.1476754E+03  -0.3619990E+00  -0.2290639E+00
 0.4160000E+02   0.4175403E+00  -0.1439474E+03  -0.3375717E+00  -0.2457341E+00
 0.4180000E+02   0.4093120E+00  -0.1399624E+03  -0.3133783E+00  -0.2633065E+00
 0.4200000E+02   0.4038921E+00  -0.1356952E+03  -0.2890392E+00  -0.2821084E+00
 0.4220000E+02   0.4017768E+00  -0.1311367E+03  -0.2643118E+00  -0.3025952E+00
 0.4240000E+02   0.4037103E+00  -0.1263163E+03  -0.2390943E+00  -0.3252935E+00
 0.4260000E+02   0.4105903E+00  -0.1213167E+03  -0.2134118E+00  -0.3507703E+00
 0.4280000E+02   0.4233617E+00  -0.1162734E+03  -0.1874033E+00  -0.3796250E+00
 0.4300000E+02   0.4429217E+00  -0.1113602E+03  -0.1613252E+00  -0.4124970E+00
 0.4320000E+02   0.4700494E+00  -0.1067635E+03  -0.1355725E+00  -0.4500740E+00
 0.4340000E+02   0.5053717E+00  -0.1026555E+03  -0.1107207E+00  -0.4930938E+00
 0.4360000E+02   0.5493559E+00  -0.9917405E+02  -0.8758602E-01  -0.5423288E+00
 0.4380000E+02   0.6023122E+00  -0.9641546E+02  -0.6730062E-01  -0.5985404E+00
 0.4400000E+02   0.6643814E+00  -0.9443667E+02  -0.5139461E-01  -0.6623906E+00
 0.4420000E+02   0.7354873E+00  -0.9326322E+02  -0.4186622E-01  -0.7342947E+00
 0.4440000E+02   0.8152484E+00  -0.9289751E+02  -0.4121043E-01  -0.8142061E+00
 0.4460000E+02   0.9028519E+00  -0.9332475E+02  -0.5236114E-01  -0.9013322E+00
 0.4480000E+02   0.9969054E+00  -0.9451575E+02  -0.7848956E-01  -0.9938107E+00
 0.4500000E+02   0.1095296E+01  -0.9642674E+02  -0.1225993E+00  -0.1088413E+01
 0.4520000E+02   0.1195103E+01  -0.9899670E+02  -0.1868874E+00  -0.1180400E+01
 0.4540000E+02   0.1292647E+01  -0.1021436E+03  -0.2719249E+00  -0.1263722E+01
 0.4560000E+02   0.1383740E+01  -0.1057613E+03  -0.3758649E+00  -0.1331714E+01
 0.4580000E+02   0.1464186E+01  -0.1097196E+03  -0.4940408E+00  -0.1378320E+01
 0.4600000E+02   0.1530451E+01  -0.1138705E+03  -0.6193284E+00  -0.1399541E+01
 0.4620000E+02   0.1580305E+01  -0.1180600E+03  -0.7433688E+00  -0.1394549E+01
 0.4640000E+02   0.1613183E+01  -0.1221431E+03  -0.8582710E+00  -0.1365917E+01
 0.4660000E+02   0.1630141E+01  -0.1259974E+03  -0.9581122E+00  -0.1318856E+01
 0.4680000E+02   0.1633459E+01  -0.1295309E+03  -0.1039687E+01  -0.1259856E+01
 0.4700000E+02   0.1626093E+01  -0.1326841E+03  -0.1102418E+01  -0.1195345E+01
 0.4720000E+02   0.1611175E+01  -0.1354261E+03  -0.1147713E+01  -0.1130769E+01
 0.4740000E+02   0.1591669E+01  -0.1377493E+03  -0.1178170E+01  -0.1070199E+01
 0.4760000E+02   0.1570182E+01  -0.1396640E+03  -0.1196889E+01  -0.1016330E+01
 0.4780000E+02   0.1548895E+01  -0.1411932E+03  -0.1206997E+01  -0.9706871E+00
 0.4800000E+02   0.1529561E+01  -0.1423693E+03  -0.1211355E+01  -0.9339044E+00
 0.4820000E+02   0.1513542E+01  -0.1432305E+03  -0.1212424E+01  -0.9060013E+00
 0.4840000E+02   0.1501870E+01  -0.1438179E+03  -0.1212227E+01  -0.8866336E+00
 0.4860000E+02   0.1495344E+01  -0.1441723E+03  -0.1212397E+01  -0.8752996E+00
 0.4880000E+02   0.1494648E+01  -0.1443330E+03  -0.1214281E+01  -0.8714893E+00
 0.4900000E+02   0.1500460E+01  -0.1443386E+03  -0.1219088E+01  -0.8747597E+00
 0.4920000E+02   0.1513548E+01  -0.1442294E+03  -0.1228037E+01  -0.8847320E+00
 0.4940000E+02   0.1534796E+01  -0.1440516E+03  -0.1242488E+01  -0.9010106E+00
 0.4960000E+02   0.1565164E+01  -0.1438614E+03  -0.1264015E+01  -0.9230407E+00
 0.4980000E+02   0.1605565E+01  -0.1437261E+03  -0.1294404E+01  -0.9499261E+00
 0.5000000E+02   0.1656681E+01  -0.1437231E+03  -0.1335561E+01  -0.9802392E+00
 0.5020000E+02   0.1718736E+01  -0.1439335E+03  -0.1389312E+01  -0.1011862E+01
 0.5040000E+02   0.1791298E+01  -0.1444334E+03  -0.1457114E+01  -0.1041906E+01
 0.5060000E+02   0.1873139E+01  -0.1452840E+03  -0.1539691E+01  -0.1066770E+01
 0.5080000E+02   0.1962202E+01  -0.1465223E+03  -0.1636674E+01  -0.1082374E+01
 0.5100000E+02   0.2055731E+01  -0.1481567E+03  -0.1746333E+01  -0.1084598E+01
 0.5120000E+02   0.2150539E+01  -0.1501660E+03  -0.1865528E+01  -0.1069870E+01
 0.5140000E+02   0.2243405E+01  -0.1525031E+03  -0.1989981E+01  -0.1035781E+01
 0.5160000E+02   0.2331514E+01  -0.1551036E+03  -0.2114847E+01  -0.9815184E+00
 0.5180000E+02   0.2412833E+01  -0.1578949E+03  -0.2235478E+01  -0.9079663E+00
 0.5200000E+02   0.2486336E+01  -0.1608069E+03  -0.2348135E+01  -0.8173902E+00
 0.5220000E+02   0.2552000E+01  -0.1637807E+03  -0.2450430E+01  -0.7128110E+00
 0.5240000E+02   0.2610614E+01  -0.1667744E+03  -0.2541372E+01  -0.5972727E+00
 0.5260000E+02   0.2663428E+01  -0.1697653E+03  -0.2621048E+01  -0.4732394E+00
 0.5280000E+02   0.2711769E+01  -0.1727487E+03  -0.2690081E+01  -0.3422824E+00
 0.5300000E+02   0.2756712E+01  -0.1757333E+03  -0.2749072E+01  -0.2050981E+00
 0.5320000E+02   0.2798868E+01  -0.1787351E+03  -0.2798186E+01  -0.6178489E-01
 0.5340000E+02   0.2838329E+01   0.1782282E+03  -0.2836972E+01   0.8775652E-01
