  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1863534E-03   0.1000040E+01  -0.3252610E-05
 0.2099800E+00   0.1000040E+01  -0.1863534E-03   0.1000040E+01  -0.3252610E-05
 0.4000000E+00   0.1000146E+01  -0.6889945E-03   0.1000146E+01  -0.1202698E-04
 0.6000000E+00   0.1000328E+01  -0.1556256E-02   0.1000328E+01  -0.2717071E-04
 0.8000000E+00   0.1000586E+01  -0.2802655E-02   0.1000586E+01  -0.4894421E-04
 0.1000000E+01   0.1000922E+01  -0.4473267E-02   0.1000922E+01  -0.7814523E-04
 0.1200000E+01   0.1001343E+01  -0.6656902E-02   0.1001343E+01  -0.1163409E-03
 0.1400000E+01   0.1001861E+01  -0.9540074E-02   0.1001861E+01  -0.1668157E-03
 0.1600000E+01   0.1002499E+01  -0.1355293E-01   0.1002499E+01  -0.2371343E-03
 0.1800000E+01   0.1003302E+01  -0.1983817E-01   0.1003302E+01  -0.3473848E-03
 0.2000000E+01   0.1004390E+01  -0.3221656E-01   0.1004390E+01  -0.5647534E-03
 0.2200000E+01   0.1006100E+01  -0.7030050E-01   0.1006099E+01  -0.1234460E-02
 0.2400000E+01   0.1007965E+01  -0.2580499E+00   0.1007955E+01  -0.4539677E-02
 0.2600000E+01   0.1000386E+01  -0.4637973E+00   0.1000353E+01  -0.8097828E-02
 0.2800000E+01   0.1001262E+01  -0.1328340E+00   0.1001259E+01  -0.2321313E-02
 0.3000000E+01   0.1003325E+01  -0.6585681E-01   0.1003324E+01  -0.1153240E-02
 0.3200000E+01   0.1004832E+01  -0.5359646E-01   0.1004831E+01  -0.9399545E-03
 0.3400000E+01   0.1006141E+01  -0.5860353E-01   0.1006141E+01  -0.1029106E-02
 0.3600000E+01   0.1007241E+01  -0.9217182E-01   0.1007240E+01  -0.1620350E-02
 0.3800000E+01   0.1006926E+01  -0.1251374E+00   0.1006924E+01  -0.2199186E-02
 0.4000000E+01   0.1007428E+01  -0.6979052E-01   0.1007427E+01  -0.1227122E-02
 0.4200000E+01   0.1008409E+01  -0.5015857E-01   0.1008409E+01  -0.8827940E-03
 0.4400000E+01   0.1009266E+01  -0.4289971E-01   0.1009265E+01  -0.7556788E-03
 0.4600000E+01   0.1009995E+01  -0.3814485E-01   0.1009995E+01  -0.6724076E-03
 0.4800000E+01   0.1010612E+01  -0.3341702E-01   0.1010612E+01  -0.5894264E-03
 0.5000000E+01   0.1011115E+01  -0.2787999E-01   0.1011115E+01  -0.4920061E-03
 0.5200000E+01   0.1011495E+01  -0.2123425E-01   0.1011495E+01  -0.3748678E-03
 0.5400000E+01   0.1011742E+01  -0.1360527E-01   0.1011742E+01  -0.2402450E-03
 0.5600000E+01   0.1011849E+01  -0.5854937E-02   0.1011849E+01  -0.1033988E-03
 0.5800000E+01   0.1011819E+01  -0.5638619E-03   0.1011819E+01  -0.9957564E-05
 0.6000000E+01   0.1011669E+01  -0.4853282E-02   0.1011669E+01  -0.8569419E-04
 0.6200000E+01   0.1011378E+01  -0.3873305E-01   0.1011378E+01  -0.6837112E-03
 0.6400000E+01   0.1010384E+01  -0.1491929E+00   0.1010381E+01  -0.2630944E-02
 0.6600000E+01   0.1006645E+01  -0.3340590E+00   0.1006628E+01  -0.5869142E-02
 0.6800000E+01   0.9978952E+00  -0.5076343E+00   0.9978560E+00  -0.8841125E-02
 0.7000000E+01   0.9857223E+00  -0.2228575E+00   0.9857148E+00  -0.3834052E-02
 0.7200000E+01   0.9790458E+00   0.2319688E+00   0.9790378E+00   0.3963774E-02
 0.7400000E+01   0.9731951E+00   0.5780238E+00   0.9731456E+00   0.9817832E-02
 0.7600000E+01   0.9655641E+00   0.8961869E+00   0.9654460E+00   0.1510217E-01
 0.7800000E+01   0.9554597E+00   0.1259498E+01   0.9552289E+00   0.2100159E-01
 0.8000000E+01   0.9423937E+00   0.1724153E+01   0.9419671E+00   0.2835437E-01
 0.8200000E+01   0.9257448E+00   0.2356838E+01   0.9249617E+00   0.3806939E-01
 0.8400000E+01   0.9047424E+00   0.3260447E+01   0.9032779E+00   0.5145706E-01
 0.8600000E+01   0.8786809E+00   0.4613033E+01   0.8758345E+00   0.7066848E-01
 0.8800000E+01   0.8479143E+00   0.6720073E+01   0.8420889E+00   0.9922181E-01
 0.9000000E+01   0.8157999E+00   0.9928657E+01   0.8035818E+00   0.1406617E+00
 0.9200000E+01   0.7830302E+00   0.1442191E+02   0.7583553E+00   0.1950218E+00
 0.9400000E+01   0.7474100E+00   0.2165292E+02   0.6946699E+00   0.2757817E+00
 0.9600000E+01   0.7463223E+00   0.3429400E+02   0.6165796E+00   0.4205075E+00
 0.9800000E+01   0.8910998E+00   0.5010886E+02   0.5714899E+00   0.6837091E+00
 0.1000000E+02   0.1290306E+01   0.5659496E+02   0.7103833E+00   0.1077147E+01
 0.1020000E+02   0.1812846E+01   0.4867862E+02   0.1196990E+01   0.1361480E+01
 0.1040000E+02   0.2126528E+01   0.3456099E+02   0.1751244E+01   0.1206343E+01
 0.1060000E+02   0.2168364E+01   0.2279155E+02   0.1999059E+01   0.8399803E+00
 0.1080000E+02   0.2099194E+01   0.1508847E+02   0.2026824E+01   0.5464415E+00
 0.1100000E+02   0.2015398E+01   0.1027265E+02   0.1983092E+01   0.3594112E+00
 0.1120000E+02   0.1944533E+01   0.7187251E+01   0.1929254E+01   0.2432853E+00
 0.1140000E+02   0.1890241E+01   0.5121880E+01   0.1882693E+01   0.1687506E+00
 0.1160000E+02   0.1850288E+01   0.3672084E+01   0.1846490E+01   0.1185038E+00
 0.1180000E+02   0.1821712E+01   0.2607520E+01   0.1819826E+01   0.8287714E-01
 0.1200000E+02   0.1802037E+01   0.1792954E+01   0.1801154E+01   0.5638184E-01
 0.1220000E+02   0.1789403E+01   0.1145521E+01   0.1789045E+01   0.3577335E-01
 0.1240000E+02   0.1782455E+01   0.6119760E+00   0.1782353E+01   0.1903803E-01
 0.1260000E+02   0.1780207E+01   0.1562148E+00   0.1780200E+01   0.4853663E-02
 0.1280000E+02   0.1781939E+01  -0.2480100E+00   0.1781923E+01  -0.7713262E-02
 0.1300000E+02   0.1787103E+01  -0.6217526E+00   0.1786998E+01  -0.1939260E-01
 0.1320000E+02   0.1795225E+01  -0.9841614E+00   0.1794960E+01  -0.3083481E-01
 0.1340000E+02   0.1805765E+01  -0.1354267E+01   0.1805260E+01  -0.4267785E-01
 0.1360000E+02   0.1817904E+01  -0.1748799E+01   0.1817058E+01  -0.5547800E-01
 0.1380000E+02   0.1830388E+01  -0.2173695E+01   0.1829071E+01  -0.6942486E-01
 0.1400000E+02   0.1841399E+01  -0.2606288E+01   0.1839495E+01  -0.8373325E-01
 0.1420000E+02   0.1849680E+01  -0.2947710E+01   0.1847233E+01  -0.9511895E-01
 0.1440000E+02   0.1858683E+01  -0.3080089E+01   0.1855998E+01  -0.9987038E-01
 0.1460000E+02   0.1873855E+01  -0.3068994E+01   0.1871167E+01  -0.1003233E+00
 0.1480000E+02   0.1895618E+01  -0.3060213E+01   0.1892915E+01  -0.1011983E+00
 0.1500000E+02   0.1921769E+01  -0.3111040E+01   0.1918937E+01  -0.1042967E+00
 0.1520000E+02   0.1950772E+01  -0.3218238E+01   0.1947696E+01  -0.1095150E+00
 0.1540000E+02   0.1982010E+01  -0.3367600E+01   0.1978588E+01  -0.1164270E+00
 0.1560000E+02   0.2015291E+01  -0.3548776E+01   0.2011427E+01  -0.1247430E+00
 0.1580000E+02   0.2050566E+01  -0.3754433E+01   0.2046165E+01  -0.1342718E+00
 0.1600000E+02   0.2087894E+01  -0.3977799E+01   0.2082864E+01  -0.1448370E+00
 0.1620000E+02   0.2127497E+01  -0.4213327E+01   0.2121748E+01  -0.1563076E+00
 0.1640000E+02   0.2169733E+01  -0.4460334E+01   0.2163162E+01  -0.1687378E+00
 0.1660000E+02   0.2214889E+01  -0.4722557E+01   0.2207369E+01  -0.1823537E+00
 0.1680000E+02   0.2263156E+01  -0.5003248E+01   0.2254533E+01  -0.1973748E+00
 0.1700000E+02   0.2314738E+01  -0.5304042E+01   0.2304826E+01  -0.2139763E+00
 0.1720000E+02   0.2369897E+01  -0.5626163E+01   0.2358480E+01  -0.2323384E+00
 0.1740000E+02   0.2428953E+01  -0.5971138E+01   0.2415775E+01  -0.2526779E+00
 0.1760000E+02   0.2492285E+01  -0.6340962E+01   0.2477038E+01  -0.2752601E+00
 0.1780000E+02   0.2560330E+01  -0.6738132E+01   0.2542646E+01  -0.3004079E+00
 0.1800000E+02   0.2633608E+01  -0.7165755E+01   0.2613038E+01  -0.3285168E+00
 0.1820000E+02   0.2712734E+01  -0.7627933E+01   0.2688729E+01  -0.3600873E+00
 0.1840000E+02   0.2798446E+01  -0.8130713E+01   0.2770316E+01  -0.3957895E+00
 0.1860000E+02   0.2891550E+01  -0.8683462E+01   0.2858405E+01  -0.4365531E+00
 0.1880000E+02   0.2992768E+01  -0.9298351E+01   0.2953444E+01  -0.4835577E+00
 0.1900000E+02   0.3102647E+01  -0.9985278E+01   0.3055649E+01  -0.5379838E+00
 0.1920000E+02   0.3221860E+01  -0.1074763E+02   0.3165343E+01  -0.6008236E+00
 0.1940000E+02   0.3351704E+01  -0.1158741E+02   0.3283394E+01  -0.6732321E+00
