  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2964704E-03   0.1000063E+01  -0.5174712E-05
 0.2099800E+00   0.1000063E+01  -0.2964704E-03   0.1000063E+01  -0.5174712E-05
 0.4000000E+00   0.1000232E+01  -0.1097139E-02   0.1000232E+01  -0.1915314E-04
 0.6000000E+00   0.1000520E+01  -0.2477094E-02   0.1000520E+01  -0.4325593E-04
 0.8000000E+00   0.1000926E+01  -0.4449317E-02   0.1000926E+01  -0.7772716E-04
 0.1000000E+01   0.1001453E+01  -0.7057030E-02   0.1001453E+01  -0.1233474E-03
 0.1200000E+01   0.1002107E+01  -0.1037198E-01   0.1002107E+01  -0.1814067E-03
 0.1400000E+01   0.1002896E+01  -0.1452559E-01   0.1002896E+01  -0.2542534E-03
 0.1600000E+01   0.1003834E+01  -0.1979288E-01   0.1003834E+01  -0.3467755E-03
 0.1800000E+01   0.1004954E+01  -0.2686403E-01   0.1004954E+01  -0.4711885E-03
 0.2000000E+01   0.1006325E+01  -0.3800245E-01   0.1006325E+01  -0.6674631E-03
 0.2200000E+01   0.1008149E+01  -0.6506934E-01   0.1008149E+01  -0.1144929E-02
 0.2400000E+01   0.1009985E+01  -0.1809216E+00   0.1009980E+01  -0.3189201E-02
 0.2600000E+01   0.1007024E+01  -0.2776857E+00   0.1007013E+01  -0.4880554E-02
 0.2800000E+01   0.1008784E+01  -0.1148829E+00   0.1008782E+01  -0.2022695E-02
 0.3000000E+01   0.1011258E+01  -0.9016195E-01   0.1011257E+01  -0.1591339E-02
 0.3200000E+01   0.1013634E+01  -0.9780375E-01   0.1013632E+01  -0.1730269E-02
 0.3400000E+01   0.1016180E+01  -0.1277899E+00   0.1016177E+01  -0.2266439E-02
 0.3600000E+01   0.1018527E+01  -0.2176197E+00   0.1018519E+01  -0.3868538E-02
 0.3800000E+01   0.1018107E+01  -0.2959580E+00   0.1018093E+01  -0.5258948E-02
 0.4000000E+01   0.1019779E+01  -0.1897948E+00   0.1019774E+01  -0.3378057E-02
 0.4200000E+01   0.1022745E+01  -0.1632733E+00   0.1022741E+01  -0.2914467E-02
 0.4400000E+01   0.1025720E+01  -0.1663697E+00   0.1025716E+01  -0.2978378E-02
 0.4600000E+01   0.1028736E+01  -0.1785233E+00   0.1028731E+01  -0.3205351E-02
 0.4800000E+01   0.1031867E+01  -0.1951274E+00   0.1031861E+01  -0.3514134E-02
