  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8898441E-05   0.1000002E+01  -0.1553074E-06
 0.2099800E+00   0.1000002E+01  -0.8898441E-05   0.1000002E+01  -0.1553074E-06
 0.4000000E+00   0.1000007E+01  -0.3334018E-04   0.1000007E+01  -0.5819000E-06
 0.6000000E+00   0.1000016E+01  -0.7636782E-04   0.1000016E+01  -0.1332891E-05
 0.8000000E+00   0.1000028E+01  -0.1395074E-03   0.1000028E+01  -0.2434931E-05
 0.1000000E+01   0.1000044E+01  -0.2257631E-03   0.1000044E+01  -0.3940482E-05
 0.1200000E+01   0.1000064E+01  -0.3400689E-03   0.1000064E+01  -0.5935701E-05
 0.1400000E+01   0.1000089E+01  -0.4914116E-03   0.1000089E+01  -0.8577509E-05
 0.1600000E+01   0.1000119E+01  -0.6985440E-03   0.1000119E+01  -0.1219334E-04
 0.1800000E+01   0.1000157E+01  -0.1008463E-02   0.1000157E+01  -0.1760375E-04
 0.2000000E+01   0.1000207E+01  -0.1575874E-02   0.1000207E+01  -0.2750987E-04
 0.2200000E+01   0.1000282E+01  -0.3230400E-02   0.1000282E+01  -0.5639701E-04
 0.2400000E+01   0.1000337E+01  -0.1026427E-01   0.1000337E+01  -0.1792056E-03
 0.2600000E+01   0.1000110E+01  -0.1777192E-01   0.1000110E+01  -0.3102126E-03
 0.2800000E+01   0.1000159E+01  -0.5813066E-02   0.1000159E+01  -0.1014733E-03
 0.3000000E+01   0.1000260E+01  -0.3728637E-02   0.1000260E+01  -0.6509391E-04
 0.3200000E+01   0.1000348E+01  -0.3886416E-02   0.1000348E+01  -0.6785437E-04
 0.3400000E+01   0.1000441E+01  -0.5473956E-02   0.1000441E+01  -0.9558064E-04
 0.3600000E+01   0.1000511E+01  -0.1059053E-01   0.1000511E+01  -0.1849341E-03
 0.3800000E+01   0.1000423E+01  -0.1471136E-01   0.1000423E+01  -0.2568702E-03
 0.4000000E+01   0.1000452E+01  -0.8022530E-02   0.1000452E+01  -0.1400829E-03
 0.4200000E+01   0.1000552E+01  -0.6121838E-02   0.1000552E+01  -0.1069052E-03
 0.4400000E+01   0.1000648E+01  -0.5967281E-02   0.1000647E+01  -0.1042161E-03
 0.4600000E+01   0.1000740E+01  -0.6326820E-02   0.1000740E+01  -0.1105056E-03
 0.4800000E+01   0.1000835E+01  -0.6923728E-02   0.1000835E+01  -0.1209428E-03
 0.5000000E+01   0.1000934E+01  -0.7691252E-02   0.1000934E+01  -0.1343630E-03
 0.5200000E+01   0.1001039E+01  -0.8626222E-02   0.1001039E+01  -0.1507123E-03
 0.5400000E+01   0.1001151E+01  -0.9762476E-02   0.1001151E+01  -0.1705835E-03
 0.5600000E+01   0.1001273E+01  -0.1117982E-01   0.1001273E+01  -0.1953732E-03
 0.5800000E+01   0.1001408E+01  -0.1304931E-01   0.1001408E+01  -0.2280743E-03
 0.6000000E+01   0.1001559E+01  -0.1576937E-01   0.1001559E+01  -0.2756567E-03
 0.6200000E+01   0.1001727E+01  -0.2036630E-01   0.1001727E+01  -0.3560730E-03
 0.6400000E+01   0.1001880E+01  -0.2887139E-01   0.1001880E+01  -0.5048480E-03
 0.6600000E+01   0.1001932E+01  -0.3780506E-01   0.1001932E+01  -0.6610975E-03
 0.6800000E+01   0.1001948E+01  -0.4633404E-01   0.1001948E+01  -0.8102568E-03
 0.7000000E+01   0.1001832E+01  -0.4414611E-01   0.1001832E+01  -0.7719067E-03
 0.7200000E+01   0.1001956E+01  -0.3495060E-01   0.1001956E+01  -0.6111962E-03
 0.7400000E+01   0.1002188E+01  -0.3142769E-01   0.1002188E+01  -0.5497166E-03
 0.7600000E+01   0.1002437E+01  -0.3151140E-01   0.1002437E+01  -0.5513180E-03
 0.7800000E+01   0.1002695E+01  -0.3332470E-01   0.1002695E+01  -0.5831931E-03
 0.8000000E+01   0.1002966E+01  -0.3603864E-01   0.1002966E+01  -0.6308584E-03
 0.8200000E+01   0.1003257E+01  -0.3906283E-01   0.1003256E+01  -0.6839953E-03
 0.8400000E+01   0.1003578E+01  -0.4138778E-01   0.1003577E+01  -0.7249372E-03
 0.8600000E+01   0.1003960E+01  -0.4032561E-01   0.1003959E+01  -0.7066014E-03
 0.8800000E+01   0.1004575E+01  -0.3061618E-01   0.1004574E+01  -0.5367975E-03
 0.9000000E+01   0.1005916E+01  -0.2740789E-01   0.1005916E+01  -0.4811882E-03
 0.9200000E+01   0.1007769E+01  -0.8963386E-01   0.1007768E+01  -0.1576560E-02
 0.9400000E+01   0.1008986E+01  -0.2188141E+00   0.1008979E+01  -0.3853337E-02
 0.9600000E+01   0.1009144E+01  -0.3866862E+00   0.1009121E+01  -0.6810611E-02
 0.9800000E+01   0.1007794E+01  -0.5613381E+00   0.1007746E+01  -0.9873403E-02
 0.1000000E+02   0.1005055E+01  -0.6989357E+00   0.1004980E+01  -0.1226009E-01
 0.1020000E+02   0.1000824E+01  -0.7500777E+00   0.1000738E+01  -0.1310174E-01
 0.1040000E+02   0.9969626E+00  -0.6285006E+00   0.9969027E+00  -0.1093587E-01
 0.1060000E+02   0.9956329E+00  -0.4450214E+00   0.9956029E+00  -0.7733091E-02
 0.1080000E+02   0.9958613E+00  -0.3079342E+00   0.9958469E+00  -0.5352197E-02
 0.1100000E+02   0.9965574E+00  -0.2187889E+00   0.9965502E+00  -0.3805432E-02
 0.1120000E+02   0.9973684E+00  -0.1619248E+00   0.9973644E+00  -0.2818681E-02
 0.1140000E+02   0.9981471E+00  -0.1270326E+00   0.9981447E+00  -0.2213027E-02
 0.1160000E+02   0.9988439E+00  -0.1058767E+00   0.9988422E+00  -0.1845759E-02
 0.1180000E+02   0.9994620E+00  -0.9321610E-01   0.9994607E+00  -0.1626052E-02
 0.1200000E+02   0.1000019E+01  -0.8613457E-01   0.1000018E+01  -0.1503359E-02
 0.1220000E+02   0.1000532E+01  -0.8310012E-01   0.1000531E+01  -0.1451142E-02
 0.1240000E+02   0.1001017E+01  -0.8341343E-01   0.1001016E+01  -0.1457319E-02
 0.1260000E+02   0.1001486E+01  -0.8696361E-01   0.1001485E+01  -0.1520057E-02
 0.1280000E+02   0.1001948E+01  -0.9418014E-01   0.1001947E+01  -0.1646955E-02
 0.1300000E+02   0.1002406E+01  -0.1061218E+00   0.1002404E+01  -0.1856630E-02
 0.1320000E+02   0.1002846E+01  -0.1245957E+00   0.1002843E+01  -0.2180793E-02
 0.1340000E+02   0.1003222E+01  -0.1517992E+00   0.1003219E+01  -0.2657929E-02
 0.1360000E+02   0.1003437E+01  -0.1881207E+00   0.1003432E+01  -0.3294605E-02
 0.1380000E+02   0.1003398E+01  -0.2295301E+00   0.1003390E+01  -0.4019657E-02
 0.1400000E+02   0.1003034E+01  -0.2724214E+00   0.1003023E+01  -0.4769060E-02
 0.1420000E+02   0.1002153E+01  -0.3039526E+00   0.1002139E+01  -0.5316371E-02
 0.1440000E+02   0.1001013E+01  -0.2919300E+00   0.1001000E+01  -0.5100276E-02
 0.1460000E+02   0.1000366E+01  -0.2427019E+00   0.1000357E+01  -0.4237487E-02
 0.1480000E+02   0.1000344E+01  -0.1916796E+00   0.1000338E+01  -0.3346584E-02
 0.1500000E+02   0.1000653E+01  -0.1545238E+00   0.1000650E+01  -0.2698709E-02
 0.1520000E+02   0.1001076E+01  -0.1308226E+00   0.1001073E+01  -0.2285740E-02
 0.1540000E+02   0.1001513E+01  -0.1168948E+00   0.1001511E+01  -0.2043285E-02
 0.1560000E+02   0.1001925E+01  -0.1097358E+00   0.1001923E+01  -0.1918937E-02
 0.1580000E+02   0.1002287E+01  -0.1066671E+00   0.1002286E+01  -0.1865949E-02
 0.1600000E+02   0.1002603E+01  -0.1048920E+00   0.1002602E+01  -0.1835475E-02
 0.1620000E+02   0.1002904E+01  -0.1027971E+00   0.1002903E+01  -0.1799358E-02
 0.1640000E+02   0.1003220E+01  -0.1008404E+00   0.1003219E+01  -0.1765665E-02
 0.1660000E+02   0.1003556E+01  -0.1000932E+00   0.1003554E+01  -0.1753166E-02
 0.1680000E+02   0.1003902E+01  -0.1009854E+00   0.1003900E+01  -0.1769403E-02
 0.1700000E+02   0.1004253E+01  -0.1034564E+00   0.1004251E+01  -0.1813332E-02
 0.1720000E+02   0.1004607E+01  -0.1073662E+00   0.1004605E+01  -0.1882525E-02
 0.1740000E+02   0.1004966E+01  -0.1126635E+00   0.1004964E+01  -0.1976112E-02
 0.1760000E+02   0.1005330E+01  -0.1194175E+00   0.1005328E+01  -0.2095336E-02
 0.1780000E+02   0.1005702E+01  -0.1278175E+00   0.1005699E+01  -0.2243554E-02
 0.1800000E+02   0.1006079E+01  -0.1381659E+00   0.1006077E+01  -0.2426108E-02
 0.1820000E+02   0.1006461E+01  -0.1508440E+00   0.1006457E+01  -0.2649732E-02
 0.1840000E+02   0.1006839E+01  -0.1662059E+00   0.1006835E+01  -0.2920676E-02
 0.1860000E+02   0.1007205E+01  -0.1844314E+00   0.1007200E+01  -0.3242121E-02
 0.1880000E+02   0.1007549E+01  -0.2056182E+00   0.1007542E+01  -0.3615797E-02
 0.1900000E+02   0.1007854E+01  -0.2299033E+00   0.1007846E+01  -0.4044075E-02
 0.1920000E+02   0.1008094E+01  -0.2560212E+00   0.1008084E+01  -0.4504563E-02
 0.1940000E+02   0.1008284E+01  -0.2806360E+00   0.1008271E+01  -0.4938575E-02
 0.1960000E+02   0.1008513E+01  -0.3034067E+00   0.1008499E+01  -0.5340499E-02
 0.1980000E+02   0.1008840E+01  -0.3297082E+00   0.1008824E+01  -0.5805333E-02
 0.2000000E+02   0.1009234E+01  -0.3661763E+00   0.1009213E+01  -0.6449951E-02
 0.2020000E+02   0.1009598E+01  -0.4176003E+00   0.1009571E+01  -0.7358391E-02
 0.2040000E+02   0.1009796E+01  -0.4867490E+00   0.1009759E+01  -0.8578488E-02
 0.2060000E+02   0.1009636E+01  -0.5733881E+00   0.1009585E+01  -0.1010377E-01
 0.2080000E+02   0.1008882E+01  -0.6708277E+00   0.1008813E+01  -0.1181187E-01
 0.2100000E+02   0.1007339E+01  -0.7619371E+00   0.1007250E+01  -0.1339551E-01
 0.2120000E+02   0.1005020E+01  -0.8207026E+00   0.1004917E+01  -0.1439538E-01
 0.2140000E+02   0.1002255E+01  -0.8228167E+00   0.1002152E+01  -0.1439275E-01
 0.2160000E+02   0.9996096E+00  -0.7589557E+00   0.9995219E+00  -0.1324072E-01
 0.2180000E+02   0.9976425E+00  -0.6421630E+00   0.9975798E+00  -0.1118120E-01
 0.2200000E+02   0.9966147E+00  -0.5008697E+00   0.9965766E+00  -0.8712120E-02
 0.2220000E+02   0.9964397E+00  -0.3608679E+00   0.9964199E+00  -0.6275867E-02
 0.2240000E+02   0.9968874E+00  -0.2352378E+00   0.9968790E+00  -0.4092883E-02
 0.2260000E+02   0.9977685E+00  -0.1273516E+00   0.9977660E+00  -0.2217743E-02
 0.2280000E+02   0.9989812E+00  -0.3771312E-01   0.9989810E+00  -0.6575475E-03
 0.2300000E+02   0.1000469E+01   0.3158103E-01   0.1000469E+01   0.5514515E-03
 0.2320000E+02   0.1002150E+01   0.7625618E-01   0.1002150E+01   0.1333783E-02
 0.2340000E+02   0.1003871E+01   0.9306848E-01   0.1003870E+01   0.1630639E-02
 0.2360000E+02   0.1005437E+01   0.8411471E-01   0.1005436E+01   0.1476061E-02
 0.2380000E+02   0.1006700E+01   0.5744529E-01   0.1006700E+01   0.1009327E-02
 0.2400000E+02   0.1007611E+01   0.2329608E-01   0.1007611E+01   0.4096880E-03
 0.2420000E+02   0.1008203E+01  -0.9397070E-02   0.1008203E+01  -0.1653551E-03
 0.2440000E+02   0.1008552E+01  -0.3364619E-01   0.1008552E+01  -0.5922588E-03
 0.2460000E+02   0.1008782E+01  -0.4427123E-01   0.1008782E+01  -0.7794647E-03
 0.2480000E+02   0.1009073E+01  -0.3974962E-01   0.1009073E+01  -0.7000562E-03
 0.2500000E+02   0.1009614E+01  -0.2600009E-01   0.1009614E+01  -0.4581500E-03
 0.2520000E+02   0.1010479E+01  -0.1643488E-01   0.1010479E+01  -0.2898486E-03
 0.2540000E+02   0.1011534E+01  -0.2336520E-01   0.1011534E+01  -0.4125032E-03
 0.2560000E+02   0.1012549E+01  -0.4892076E-01   0.1012549E+01  -0.8645432E-03
