  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2234215E-03   0.1000048E+01  -0.3899630E-05
 0.2099800E+00   0.1000048E+01  -0.2234215E-03   0.1000048E+01  -0.3899630E-05
 0.4000000E+00   0.1000178E+01  -0.8293329E-03   0.1000178E+01  -0.1447716E-04
 0.6000000E+00   0.1000400E+01  -0.1885997E-02   0.1000400E+01  -0.3293004E-04
 0.8000000E+00   0.1000717E+01  -0.3431793E-02   0.1000717E+01  -0.5993904E-04
 0.1000000E+01   0.1001137E+01  -0.5560724E-02   0.1001137E+01  -0.9716327E-04
 0.1200000E+01   0.1001672E+01  -0.8457082E-02   0.1001672E+01  -0.1478508E-03
 0.1400000E+01   0.1002348E+01  -0.1250605E-01   0.1002348E+01  -0.2187842E-03
 0.1600000E+01   0.1003212E+01  -0.1859520E-01   0.1003212E+01  -0.3255899E-03
 0.1800000E+01   0.1004364E+01  -0.2909734E-01   0.1004364E+01  -0.5100607E-03
 0.2000000E+01   0.1006053E+01  -0.5209625E-01   0.1006053E+01  -0.9147549E-03
 0.2200000E+01   0.1009013E+01  -0.1310140E+00   0.1009010E+01  -0.2307234E-02
 0.2400000E+01   0.1011161E+01  -0.5460362E+00   0.1011115E+01  -0.9636347E-02
 0.2600000E+01   0.9967246E+00  -0.9160758E+00   0.9965972E+00  -0.1593549E-01
 0.2800000E+01   0.9971893E+00  -0.2431596E+00   0.9971803E+00  -0.4231995E-02
 0.3000000E+01   0.1000566E+01  -0.1046383E+00   0.1000564E+01  -0.1827315E-02
 0.3200000E+01   0.1002830E+01  -0.7795210E-01   0.1002829E+01  -0.1364371E-02
 0.3400000E+01   0.1004691E+01  -0.8925911E-01   0.1004690E+01  -0.1565173E-02
 0.3600000E+01   0.1005862E+01  -0.1659241E+00   0.1005858E+01  -0.2912893E-02
 0.3800000E+01   0.1004359E+01  -0.2270178E+00   0.1004351E+01  -0.3979469E-02
 0.4000000E+01   0.1004278E+01  -0.1043251E+00   0.1004277E+01  -0.1828606E-02
 0.4200000E+01   0.1005379E+01  -0.5750640E-01   0.1005378E+01  -0.1009075E-02
 0.4400000E+01   0.1006222E+01  -0.3950691E-01   0.1006222E+01  -0.6938160E-03
 0.4600000E+01   0.1006806E+01  -0.2809783E-01   0.1006806E+01  -0.4937372E-03
 0.4800000E+01   0.1007177E+01  -0.1790237E-01   0.1007177E+01  -0.3146979E-03
 0.5000000E+01   0.1007352E+01  -0.7367754E-02   0.1007352E+01  -0.1295370E-03
 0.5200000E+01   0.1007333E+01   0.3767113E-02   0.1007333E+01   0.6623066E-04
 0.5400000E+01   0.1007123E+01   0.1469354E-01   0.1007123E+01   0.2582775E-03
 0.5600000E+01   0.1006739E+01   0.2275794E-01   0.1006739E+01   0.3998778E-03
 0.5800000E+01   0.1006228E+01   0.2105797E-01   0.1006228E+01   0.3698199E-03
 0.6000000E+01   0.1005679E+01  -0.8530998E-02   0.1005679E+01  -0.1497396E-03
 0.6200000E+01   0.1005097E+01  -0.1165648E+00   0.1005095E+01  -0.2044808E-02
 0.6400000E+01   0.1003066E+01  -0.4262473E+00   0.1003039E+01  -0.7462163E-02
 0.6600000E+01   0.9935620E+00  -0.8807986E+00   0.9934446E+00  -0.1527326E-01
 0.6800000E+01   0.9763047E+00  -0.1138061E+01   0.9761121E+00  -0.1939097E-01
 0.7000000E+01   0.9535380E+00  -0.6386442E+00   0.9534787E+00  -0.1062834E-01
 0.7200000E+01   0.9413293E+00   0.2476934E+00   0.9413205E+00   0.4069416E-02
 0.7400000E+01   0.9318395E+00   0.8957077E+00   0.9317256E+00   0.1456690E-01
 0.7600000E+01   0.9196834E+00   0.1451336E+01   0.9193884E+00   0.2329364E-01
 0.7800000E+01   0.9036309E+00   0.2060916E+01   0.9030464E+00   0.3249638E-01
 0.8000000E+01   0.8830199E+00   0.2828539E+01   0.8819441E+00   0.4357462E-01
 0.8200000E+01   0.8570136E+00   0.3869654E+01   0.8550598E+00   0.5783717E-01
 0.8400000E+01   0.8244968E+00   0.5358221E+01   0.8208940E+00   0.7699344E-01
 0.8600000E+01   0.7841123E+00   0.7609985E+01   0.7772063E+00   0.1038393E+00
 0.8800000E+01   0.7357837E+00   0.1129926E+02   0.7215221E+00   0.1441647E+00
 0.9000000E+01   0.6874500E+00   0.1748085E+02   0.6557018E+00   0.2065010E+00
 0.9200000E+01   0.6520620E+00   0.2666624E+02   0.5827061E+00   0.2926405E+00
 0.9400000E+01   0.6380614E+00   0.4038272E+02   0.4860329E+00   0.4133937E+00
 0.9600000E+01   0.7208641E+00   0.5975656E+02   0.3630813E+00   0.6227496E+00
 0.9800000E+01   0.1039011E+01   0.7479231E+02   0.2725521E+00   0.1002627E+01
 0.1000000E+02   0.1653582E+01   0.7541670E+02   0.4163511E+00   0.1600308E+01
 0.1020000E+02   0.2398122E+01   0.6283701E+02   0.1094798E+01   0.2133636E+01
 0.1040000E+02   0.2848356E+01   0.4479447E+02   0.2021304E+01   0.2006854E+01
 0.1060000E+02   0.2881493E+01   0.2977696E+02   0.2501036E+01   0.1431022E+01
 0.1080000E+02   0.2740566E+01   0.1986985E+02   0.2577412E+01   0.9314765E+00
 0.1100000E+02   0.2584574E+01   0.1366444E+02   0.2511420E+01   0.6105673E+00
 0.1120000E+02   0.2456885E+01   0.9680584E+01   0.2421900E+01   0.4131383E+00
 0.1140000E+02   0.2360419E+01   0.7001588E+01   0.2342817E+01   0.2877277E+00
 0.1160000E+02   0.2289577E+01   0.5110435E+01   0.2280476E+01   0.2039457E+00
 0.1180000E+02   0.2238509E+01   0.3713304E+01   0.2233809E+01   0.1449748E+00
 0.1200000E+02   0.2202659E+01   0.2636807E+01   0.2200327E+01   0.1013327E+00
 0.1220000E+02   0.2178731E+01   0.1773474E+01   0.2177688E+01   0.6742740E-01
 0.1240000E+02   0.2164385E+01   0.1052682E+01   0.2164020E+01   0.3976352E-01
 0.1260000E+02   0.2157958E+01   0.4243319E+00   0.2157898E+01   0.1598166E-01
 0.1280000E+02   0.2158241E+01  -0.1513459E+00   0.2158233E+01  -0.5700954E-02
 0.1300000E+02   0.2164263E+01  -0.7112713E+00   0.2164096E+01  -0.2686652E-01
 0.1320000E+02   0.2174955E+01  -0.1295515E+01   0.2174399E+01  -0.4917371E-01
 0.1340000E+02   0.2188495E+01  -0.1947692E+01   0.2187231E+01  -0.7438061E-01
 0.1360000E+02   0.2201361E+01  -0.2689981E+01   0.2198935E+01  -0.1033138E+00
 0.1380000E+02   0.2209148E+01  -0.3456705E+01   0.2205129E+01  -0.1331990E+00
 0.1400000E+02   0.2210831E+01  -0.4106775E+01   0.2205154E+01  -0.1583295E+00
 0.1420000E+02   0.2208246E+01  -0.4513951E+01   0.2201396E+01  -0.1737930E+00
 0.1440000E+02   0.2207838E+01  -0.4544925E+01   0.2200895E+01  -0.1749507E+00
 0.1460000E+02   0.2220307E+01  -0.4300002E+01   0.2214057E+01  -0.1664758E+00
 0.1480000E+02   0.2247250E+01  -0.4052392E+01   0.2241631E+01  -0.1588101E+00
 0.1500000E+02   0.2283519E+01  -0.3929186E+01   0.2278152E+01  -0.1564747E+00
 0.1520000E+02   0.2325095E+01  -0.3926228E+01   0.2319638E+01  -0.1592039E+00
 0.1540000E+02   0.2370265E+01  -0.4010640E+01   0.2364461E+01  -0.1657804E+00
 0.1560000E+02   0.2418494E+01  -0.4157999E+01   0.2412128E+01  -0.1753580E+00
 0.1580000E+02   0.2469600E+01  -0.4352804E+01   0.2462477E+01  -0.1874370E+00
 0.1600000E+02   0.2523573E+01  -0.4582338E+01   0.2515506E+01  -0.2016124E+00
 0.1620000E+02   0.2580634E+01  -0.4835281E+01   0.2571450E+01  -0.2175253E+00
 0.1640000E+02   0.2641311E+01  -0.5104909E+01   0.2630834E+01  -0.2350229E+00
 0.1660000E+02   0.2706191E+01  -0.5392814E+01   0.2694213E+01  -0.2543372E+00
 0.1680000E+02   0.2775676E+01  -0.5703234E+01   0.2761937E+01  -0.2758354E+00
 0.1700000E+02   0.2850115E+01  -0.6038658E+01   0.2834300E+01  -0.2998305E+00
 0.1720000E+02   0.2929932E+01  -0.6400767E+01   0.2911668E+01  -0.3266354E+00
 0.1740000E+02   0.3015649E+01  -0.6791710E+01   0.2994487E+01  -0.3566315E+00
 0.1760000E+02   0.3107873E+01  -0.7214565E+01   0.3083267E+01  -0.3903035E+00
 0.1780000E+02   0.3207298E+01  -0.7673513E+01   0.3178577E+01  -0.4282643E+00
 0.1800000E+02   0.3314705E+01  -0.8174008E+01   0.3281030E+01  -0.4712844E+00
 0.1820000E+02   0.3430946E+01  -0.8722964E+01   0.3391261E+01  -0.5203271E+00
 0.1840000E+02   0.3556920E+01  -0.9328750E+01   0.3509878E+01  -0.5765731E+00
 0.1860000E+02   0.3693507E+01  -0.1000048E+02   0.3637389E+01  -0.6414015E+00
 0.1880000E+02   0.3841544E+01  -0.1074600E+02   0.3774177E+01  -0.7162772E+00
 0.1900000E+02   0.4001943E+01  -0.1156858E+02   0.3920645E+01  -0.8025526E+00
 0.1920000E+02   0.4176257E+01  -0.1246548E+02   0.4077807E+01  -0.9014504E+00
 0.1940000E+02   0.4367593E+01  -0.1343839E+02   0.4248010E+01  -0.1015027E+01
 0.1960000E+02   0.4580371E+01  -0.1451438E+02   0.4434188E+01  -0.1147947E+01
 0.1980000E+02   0.4818532E+01  -0.1574779E+02   0.4637672E+01  -0.1307765E+01
 0.2000000E+02   0.5084468E+01  -0.1720292E+02   0.4857005E+01  -0.1503765E+01
 0.2020000E+02   0.5378871E+01  -0.1894650E+02   0.5087455E+01  -0.1746440E+01
 0.2040000E+02   0.5699632E+01  -0.2104874E+02   0.5319326E+01  -0.2047091E+01
 0.2060000E+02   0.6039021E+01  -0.2357326E+02   0.5535061E+01  -0.2415133E+01
