  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000654E+01  -0.3017425E-02   0.1000654E+01  -0.5269844E-04
 0.2099800E+00   0.1000654E+01  -0.3017425E-02   0.1000654E+01  -0.5269844E-04
 0.4000000E+00   0.1002400E+01  -0.1106817E-01   0.1002400E+01  -0.1936396E-03
 0.6000000E+00   0.1005362E+01  -0.2466675E-01   0.1005361E+01  -0.4328243E-03
 0.8000000E+00   0.1009499E+01  -0.4349977E-01   0.1009499E+01  -0.7664258E-03
 0.1000000E+01   0.1014795E+01  -0.6722532E-01   0.1014795E+01  -0.1190662E-02
 0.1200000E+01   0.1021214E+01  -0.9513983E-01   0.1021212E+01  -0.1695728E-02
 0.1400000E+01   0.1028674E+01  -0.1257342E+00   0.1028672E+01  -0.2257399E-02
 0.1600000E+01   0.1037004E+01  -0.1554794E+00   0.1037000E+01  -0.2814040E-02
 0.1800000E+01   0.1045804E+01  -0.1748493E+00   0.1045799E+01  -0.3191472E-02
 0.2000000E+01   0.1054039E+01  -0.1511319E+00   0.1054035E+01  -0.2780287E-02
 0.2200000E+01   0.1058585E+01   0.9282207E-01   0.1058584E+01   0.1714961E-02
 0.2400000E+01   0.1068513E+01   0.1701276E+01   0.1068042E+01   0.3172255E-01
 0.2600000E+01   0.1155415E+01   0.2915510E+01   0.1153920E+01   0.5876821E-01
 0.2800000E+01   0.1175084E+01   0.2190013E+00   0.1175075E+01   0.4491504E-02
 0.3000000E+01   0.1186014E+01  -0.4244686E+00   0.1185981E+01  -0.8786354E-02
 0.3200000E+01   0.1204558E+01  -0.6665421E+00   0.1204476E+01  -0.1401273E-01
 0.3400000E+01   0.1228052E+01  -0.8316530E+00   0.1227923E+01  -0.1782465E-01
 0.3600000E+01   0.1255632E+01  -0.9770350E+00   0.1255450E+01  -0.2141060E-01
 0.3800000E+01   0.1285878E+01  -0.1158745E+01   0.1285615E+01  -0.2600372E-01
 0.4000000E+01   0.1319395E+01  -0.1292167E+01   0.1319060E+01  -0.2975323E-01
 0.4200000E+01   0.1356721E+01  -0.1443305E+01   0.1356291E+01  -0.3417276E-01
 0.4400000E+01   0.1397658E+01  -0.1608237E+01   0.1397107E+01  -0.3922573E-01
 0.4600000E+01   0.1442458E+01  -0.1784386E+01   0.1441759E+01  -0.4491582E-01
 0.4800000E+01   0.1491455E+01  -0.1971688E+01   0.1490572E+01  -0.5131448E-01
 0.5000000E+01   0.1545024E+01  -0.2170259E+01   0.1543916E+01  -0.5850870E-01
 0.5200000E+01   0.1603582E+01  -0.2379675E+01   0.1602199E+01  -0.6658268E-01
 0.5400000E+01   0.1667573E+01  -0.2598185E+01   0.1665859E+01  -0.7559331E-01
 0.5600000E+01   0.1737443E+01  -0.2821051E+01   0.1735337E+01  -0.8551126E-01
 0.5800000E+01   0.1813586E+01  -0.3036348E+01   0.1811040E+01  -0.9606470E-01
 0.6000000E+01   0.1896291E+01  -0.3213105E+01   0.1893310E+01  -0.1062869E+00
 0.6200000E+01   0.1986133E+01  -0.3265397E+01   0.1982908E+01  -0.1131323E+00
 0.6400000E+01   0.2088838E+01  -0.2986521E+01   0.2086001E+01  -0.1088306E+00
 0.6600000E+01   0.2228339E+01  -0.2491795E+01   0.2226232E+01  -0.9687996E-01
 0.6800000E+01   0.2411760E+01  -0.2363839E+01   0.2409708E+01  -0.9947325E-01
 0.7000000E+01   0.2635061E+01  -0.3476033E+01   0.2630213E+01  -0.1597664E+00
 0.7200000E+01   0.2833325E+01  -0.5087860E+01   0.2822161E+01  -0.2512684E+00
 0.7400000E+01   0.3038704E+01  -0.6286511E+01   0.3020432E+01  -0.3327390E+00
 0.7600000E+01   0.3277137E+01  -0.7297305E+01   0.3250594E+01  -0.4162552E+00
 0.7800000E+01   0.3559831E+01  -0.8308308E+01   0.3522470E+01  -0.5143944E+00
 0.8000000E+01   0.3897745E+01  -0.9420288E+01   0.3845181E+01  -0.6379645E+00
 0.8200000E+01   0.4305868E+01  -0.1071118E+02   0.4230844E+01  -0.8002817E+00
 0.8400000E+01   0.4805663E+01  -0.1227145E+02   0.4695862E+01  -0.1021412E+01
 0.8600000E+01   0.5428124E+01  -0.1423823E+02   0.5261380E+01  -0.1335070E+01
 0.8800000E+01   0.6214008E+01  -0.1685697E+02   0.5947002E+01  -0.1801960E+01
 0.9000000E+01   0.7194268E+01  -0.2041886E+02   0.6742232E+01  -0.2509940E+01
 0.9200000E+01   0.8409447E+01  -0.2479780E+02   0.7634042E+01  -0.3527067E+01
 0.9400000E+01   0.1006705E+02  -0.3030190E+02   0.8691682E+01  -0.5079394E+01
 0.9600000E+01   0.1231814E+02  -0.3864955E+02   0.9620230E+01  -0.7693360E+01
 0.9800000E+01   0.1496948E+02  -0.5068770E+02   0.9483869E+01  -0.1158195E+02
 0.1000000E+02   0.1779194E+02  -0.6634855E+02   0.7137620E+01  -0.1629746E+02
 0.1020000E+02   0.1991934E+02  -0.8712806E+02   0.9980352E+00  -0.1989432E+02
 0.1040000E+02   0.1925958E+02  -0.1100635E+03  -0.6607225E+01  -0.1809077E+02
 0.1060000E+02   0.1643687E+02  -0.1285637E+03  -0.1024649E+02  -0.1285224E+02
 0.1080000E+02   0.1349980E+02  -0.1411131E+03  -0.1050806E+02  -0.8474970E+01
 0.1100000E+02   0.1118980E+02  -0.1493413E+03  -0.9625691E+01  -0.5705936E+01
 0.1120000E+02   0.9485764E+01  -0.1549086E+03  -0.8590615E+01  -0.4022568E+01
 0.1140000E+02   0.8223371E+01  -0.1588656E+03  -0.7670246E+01  -0.2964988E+01
 0.1160000E+02   0.7266977E+01  -0.1618079E+03  -0.6903739E+01  -0.2268775E+01
 0.1180000E+02   0.6524508E+01  -0.1640783E+03  -0.6274213E+01  -0.1789821E+01
 0.1200000E+02   0.5935135E+01  -0.1658834E+03  -0.5755903E+01  -0.1447552E+01
