  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2123355E-03   0.1000046E+01  -0.3706122E-05
 0.2099800E+00   0.1000046E+01  -0.2123355E-03   0.1000046E+01  -0.3706122E-05
 0.4000000E+00   0.1000168E+01  -0.7867595E-03   0.1000168E+01  -0.1373385E-04
 0.6000000E+00   0.1000376E+01  -0.1778024E-02   0.1000376E+01  -0.3104406E-04
 0.8000000E+00   0.1000670E+01  -0.3195601E-02   0.1000670E+01  -0.5581112E-04
 0.1000000E+01   0.1001050E+01  -0.5069285E-02   0.1001050E+01  -0.8856863E-04
 0.1200000E+01   0.1001521E+01  -0.7446792E-02   0.1001521E+01  -0.1301687E-03
 0.1400000E+01   0.1002087E+01  -0.1041303E-01   0.1002087E+01  -0.1821209E-03
 0.1600000E+01   0.1002759E+01  -0.1414130E-01   0.1002759E+01  -0.2474932E-03
 0.1800000E+01   0.1003555E+01  -0.1905550E-01   0.1003555E+01  -0.3337636E-03
 0.2000000E+01   0.1004519E+01  -0.2649966E-01   0.1004519E+01  -0.4645962E-03
 0.2200000E+01   0.1005773E+01  -0.4312577E-01   0.1005772E+01  -0.7570316E-03
 0.2400000E+01   0.1007170E+01  -0.1127149E+00   0.1007168E+01  -0.1981351E-02
 0.2600000E+01   0.1005376E+01  -0.2086934E+00   0.1005369E+01  -0.3661959E-02
 0.2800000E+01   0.1006405E+01  -0.8409382E-01   0.1006404E+01  -0.1477114E-02
 0.3000000E+01   0.1008162E+01  -0.6470564E-01   0.1008161E+01  -0.1138543E-02
 0.3200000E+01   0.1009845E+01  -0.6953780E-01   0.1009844E+01  -0.1225611E-02
 0.3400000E+01   0.1011636E+01  -0.8880394E-01   0.1011634E+01  -0.1567955E-02
 0.3600000E+01   0.1013362E+01  -0.1470839E+00   0.1013359E+01  -0.2601399E-02
 0.3800000E+01   0.1013272E+01  -0.2146321E+00   0.1013265E+01  -0.3795746E-02
 0.4000000E+01   0.1014263E+01  -0.1386063E+00   0.1014260E+01  -0.2453637E-02
 0.4200000E+01   0.1016345E+01  -0.1178103E+00   0.1016343E+01  -0.2089785E-02
 0.4400000E+01   0.1018437E+01  -0.1195243E+00   0.1018434E+01  -0.2124551E-02
 0.4600000E+01   0.1020544E+01  -0.1278952E+00   0.1020541E+01  -0.2278047E-02
 0.4800000E+01   0.1022718E+01  -0.1393383E+00   0.1022715E+01  -0.2487157E-02
 0.5000000E+01   0.1024989E+01  -0.1530019E+00   0.1024986E+01  -0.2737115E-02
 0.5200000E+01   0.1027382E+01  -0.1688529E+00   0.1027378E+01  -0.3027731E-02
 0.5400000E+01   0.1029920E+01  -0.1873474E+00   0.1029914E+01  -0.3367656E-02
 0.5600000E+01   0.1032632E+01  -0.2095701E+00   0.1032625E+01  -0.3777036E-02
 0.5800000E+01   0.1035559E+01  -0.2378625E+00   0.1035550E+01  -0.4299095E-02
 0.6000000E+01   0.1038761E+01  -0.2776689E+00   0.1038749E+01  -0.5034065E-02
 0.6200000E+01   0.1042285E+01  -0.3430893E+00   0.1042267E+01  -0.6241206E-02
 0.6400000E+01   0.1045821E+01  -0.4676264E+00   0.1045786E+01  -0.8535495E-02
 0.6600000E+01   0.1047842E+01  -0.6447183E+00   0.1047776E+01  -0.1179055E-01
 0.6800000E+01   0.1047885E+01  -0.8045918E+00   0.1047781E+01  -0.1471472E-01
 0.7000000E+01   0.1046032E+01  -0.7511980E+00   0.1045942E+01  -0.1371400E-01
 0.7200000E+01   0.1048301E+01  -0.5779983E+00   0.1048247E+01  -0.1057505E-01
 0.7400000E+01   0.1052452E+01  -0.4971695E+00   0.1052412E+01  -0.9132267E-02
 0.7600000E+01   0.1056790E+01  -0.4749091E+00   0.1056753E+01  -0.8759339E-02
 0.7800000E+01   0.1061085E+01  -0.4783179E+00   0.1061048E+01  -0.8858071E-02
 0.8000000E+01   0.1065369E+01  -0.4935481E+00   0.1065329E+01  -0.9177015E-02
 0.8200000E+01   0.1069680E+01  -0.5138233E+00   0.1069637E+01  -0.9592661E-02
 0.8400000E+01   0.1074029E+01  -0.5330737E+00   0.1073983E+01  -0.9992506E-02
 0.8600000E+01   0.1078395E+01  -0.5372578E+00   0.1078347E+01  -0.1011187E-01
 0.8800000E+01   0.1083195E+01  -0.4778055E+00   0.1083157E+01  -0.9032957E-02
 0.9000000E+01   0.1091603E+01  -0.3387944E+00   0.1091584E+01  -0.6454699E-02
 0.9200000E+01   0.1106418E+01  -0.4727716E+00   0.1106381E+01  -0.9129421E-02
 0.9400000E+01   0.1118229E+01  -0.1182796E+01   0.1117991E+01  -0.2308274E-01
 0.9600000E+01   0.1118220E+01  -0.2145870E+01   0.1117436E+01  -0.4187035E-01
 0.9800000E+01   0.1102175E+01  -0.2762832E+01   0.1100894E+01  -0.5312684E-01
 0.1000000E+02   0.1083733E+01  -0.2189218E+01   0.1082942E+01  -0.4139834E-01
 0.1020000E+02   0.1085622E+01  -0.9757790E+00   0.1085464E+01  -0.1848784E-01
 0.1040000E+02   0.1104458E+01  -0.3513219E+00   0.1104437E+01  -0.6772187E-02
 0.1060000E+02   0.1121688E+01  -0.4543507E+00   0.1121653E+01  -0.8894797E-02
 0.1080000E+02   0.1131712E+01  -0.7158637E+00   0.1131624E+01  -0.1413945E-01
 0.1100000E+02   0.1138611E+01  -0.8540059E+00   0.1138484E+01  -0.1697061E-01
 0.1120000E+02   0.1146151E+01  -0.9086591E+00   0.1146007E+01  -0.1817616E-01
 0.1140000E+02   0.1154630E+01  -0.9651530E+00   0.1154467E+01  -0.1944894E-01
 0.1160000E+02   0.1163602E+01  -0.1040412E+01   0.1163410E+01  -0.2112822E-01
 0.1180000E+02   0.1172941E+01  -0.1131732E+01   0.1172713E+01  -0.2316697E-01
 0.1200000E+02   0.1182694E+01  -0.1237717E+01   0.1182418E+01  -0.2554686E-01
 0.1220000E+02   0.1192952E+01  -0.1360227E+01   0.1192616E+01  -0.2831855E-01
 0.1240000E+02   0.1203821E+01  -0.1504120E+01   0.1203407E+01  -0.3159892E-01
 0.1260000E+02   0.1215412E+01  -0.1677800E+01   0.1214891E+01  -0.3558599E-01
 0.1280000E+02   0.1227824E+01  -0.1894916E+01   0.1227152E+01  -0.4059983E-01
 0.1300000E+02   0.1241093E+01  -0.2177513E+01   0.1240197E+01  -0.4715610E-01
 0.1320000E+02   0.1255035E+01  -0.2560332E+01   0.1253782E+01  -0.5606411E-01
 0.1340000E+02   0.1268840E+01  -0.3091355E+01   0.1266993E+01  -0.6842617E-01
