  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1719250E-04   0.1000004E+01  -0.3000668E-06
 0.2099800E+00   0.1000004E+01  -0.1719250E-04   0.1000004E+01  -0.3000668E-06
 0.4000000E+00   0.1000013E+01  -0.6408633E-04   0.1000013E+01  -0.1118533E-05
 0.6000000E+00   0.1000030E+01  -0.1454515E-03   0.1000030E+01  -0.2538684E-05
 0.8000000E+00   0.1000053E+01  -0.2619743E-03   0.1000053E+01  -0.4572558E-05
 0.1000000E+01   0.1000083E+01  -0.4152661E-03   0.1000083E+01  -0.7248366E-05
 0.1200000E+01   0.1000120E+01  -0.6070258E-03   0.1000120E+01  -0.1059587E-04
 0.1400000E+01   0.1000164E+01  -0.8390739E-03   0.1000164E+01  -0.1464700E-04
 0.1600000E+01   0.1000214E+01  -0.1113428E-02   0.1000214E+01  -0.1943714E-04
 0.1800000E+01   0.1000271E+01  -0.1432485E-02   0.1000271E+01  -0.2500836E-04
 0.2000000E+01   0.1000335E+01  -0.1799439E-02   0.1000335E+01  -0.3141666E-04
 0.2200000E+01   0.1000406E+01  -0.2217331E-02   0.1000406E+01  -0.3871545E-04
 0.2400000E+01   0.1000487E+01  -0.2704786E-02   0.1000487E+01  -0.4723042E-04
 0.2600000E+01   0.1000564E+01  -0.3778330E-02   0.1000564E+01  -0.6598151E-04
 0.2800000E+01   0.1000654E+01  -0.3892326E-02   0.1000654E+01  -0.6797837E-04
 0.3000000E+01   0.1000755E+01  -0.4432293E-02   0.1000755E+01  -0.7741652E-04
 0.3200000E+01   0.1000863E+01  -0.5131783E-02   0.1000863E+01  -0.8964379E-04
 0.3400000E+01   0.1000979E+01  -0.6007006E-02   0.1000979E+01  -0.1049447E-03
 0.3600000E+01   0.1001100E+01  -0.7305614E-02   0.1001100E+01  -0.1276472E-03
 0.3800000E+01   0.1001213E+01  -0.8568033E-02   0.1001213E+01  -0.1497217E-03
 0.4000000E+01   0.1001343E+01  -0.8790973E-02   0.1001343E+01  -0.1536374E-03
 0.4200000E+01   0.1001488E+01  -0.9544186E-02   0.1001488E+01  -0.1668254E-03
 0.4400000E+01   0.1001641E+01  -0.1055290E-01   0.1001641E+01  -0.1844850E-03
 0.4600000E+01   0.1001800E+01  -0.1169011E-01   0.1001800E+01  -0.2043982E-03
 0.4800000E+01   0.1001968E+01  -0.1292962E-01   0.1001968E+01  -0.2261085E-03
 0.5000000E+01   0.1002143E+01  -0.1426803E-01   0.1002143E+01  -0.2495579E-03
 0.5200000E+01   0.1002327E+01  -0.1570894E-01   0.1002327E+01  -0.2748108E-03
 0.5400000E+01   0.1002520E+01  -0.1726010E-01   0.1002520E+01  -0.3020048E-03
 0.5600000E+01   0.1002722E+01  -0.1893433E-01   0.1002722E+01  -0.3313662E-03
 0.5800000E+01   0.1002934E+01  -0.2075420E-01   0.1002934E+01  -0.3632920E-03
 0.6000000E+01   0.1003157E+01  -0.2276613E-01   0.1003157E+01  -0.3985983E-03
 0.6200000E+01   0.1003390E+01  -0.2508420E-01   0.1003390E+01  -0.4392860E-03
 0.6400000E+01   0.1003632E+01  -0.2795939E-01   0.1003632E+01  -0.4897555E-03
 0.6600000E+01   0.1003870E+01  -0.3105267E-01   0.1003870E+01  -0.5440686E-03
 0.6800000E+01   0.1004118E+01  -0.3381716E-01   0.1004118E+01  -0.5926516E-03
 0.7000000E+01   0.1004369E+01  -0.3632196E-01   0.1004369E+01  -0.6367075E-03
 0.7200000E+01   0.1004648E+01  -0.3827045E-01   0.1004648E+01  -0.6710500E-03
 0.7400000E+01   0.1004950E+01  -0.4089708E-01   0.1004950E+01  -0.7173222E-03
 0.7600000E+01   0.1005268E+01  -0.4416206E-01   0.1005268E+01  -0.7748340E-03
 0.7800000E+01   0.1005603E+01  -0.4799462E-01   0.1005602E+01  -0.8423573E-03
 0.8000000E+01   0.1005956E+01  -0.5246942E-01   0.1005955E+01  -0.9212178E-03
 0.8200000E+01   0.1006330E+01  -0.5779313E-01   0.1006329E+01  -0.1015065E-02
 0.8400000E+01   0.1006729E+01  -0.6435333E-01   0.1006729E+01  -0.1130736E-02
 0.8600000E+01   0.1007156E+01  -0.7280507E-01   0.1007156E+01  -0.1279781E-02
