  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1828637E-03   0.1000040E+01  -0.3191699E-05
 0.2099800E+00   0.1000040E+01  -0.1828637E-03   0.1000040E+01  -0.3191699E-05
 0.4000000E+00   0.1000145E+01  -0.6761026E-03   0.1000145E+01  -0.1180193E-04
 0.6000000E+00   0.1000326E+01  -0.1527106E-02   0.1000326E+01  -0.2666171E-04
 0.8000000E+00   0.1000582E+01  -0.2749941E-02   0.1000582E+01  -0.4802344E-04
 0.1000000E+01   0.1000916E+01  -0.4388327E-02   0.1000916E+01  -0.7666088E-04
 0.1200000E+01   0.1001334E+01  -0.6528045E-02   0.1001334E+01  -0.1140879E-03
 0.1400000E+01   0.1001848E+01  -0.9348403E-02   0.1001848E+01  -0.1634619E-03
 0.1600000E+01   0.1002480E+01  -0.1326041E-01   0.1002479E+01  -0.2320117E-03
 0.1800000E+01   0.1003275E+01  -0.1934654E-01   0.1003275E+01  -0.3387666E-03
 0.2000000E+01   0.1004346E+01  -0.3117629E-01   0.1004345E+01  -0.5464934E-03
 0.2200000E+01   0.1006018E+01  -0.6660587E-01   0.1006017E+01  -0.1169487E-02
 0.2400000E+01   0.1007966E+01  -0.2454829E+00   0.1007957E+01  -0.4318603E-02
 0.2600000E+01   0.1000736E+01  -0.4995490E+00   0.1000698E+01  -0.8725077E-02
 0.2800000E+01   0.1001126E+01  -0.1397422E+00   0.1001123E+01  -0.2441705E-02
 0.3000000E+01   0.1003224E+01  -0.6672567E-01   0.1003224E+01  -0.1168337E-02
 0.3200000E+01   0.1004752E+01  -0.5324956E-01   0.1004752E+01  -0.9337965E-03
 0.3400000E+01   0.1006065E+01  -0.5711063E-01   0.1006065E+01  -0.1002814E-02
 0.3600000E+01   0.1007202E+01  -0.8829334E-01   0.1007200E+01  -0.1552107E-02
 0.3800000E+01   0.1006985E+01  -0.1294077E+00   0.1006982E+01  -0.2274364E-02
 0.4000000E+01   0.1007354E+01  -0.7201653E-01   0.1007354E+01  -0.1266169E-02
 0.4200000E+01   0.1008340E+01  -0.5056292E-01   0.1008340E+01  -0.8898493E-03
 0.4400000E+01   0.1009207E+01  -0.4292901E-01   0.1009206E+01  -0.7561505E-03
 0.4600000E+01   0.1009944E+01  -0.3816417E-01   0.1009944E+01  -0.6727140E-03
 0.4800000E+01   0.1010569E+01  -0.3354610E-01   0.1010569E+01  -0.5916777E-03
 0.5000000E+01   0.1011081E+01  -0.2817995E-01   0.1011081E+01  -0.4972827E-03
 0.5200000E+01   0.1011472E+01  -0.2173413E-01   0.1011471E+01  -0.3836837E-03
 0.5400000E+01   0.1011731E+01  -0.1428343E-01   0.1011731E+01  -0.2522174E-03
 0.5600000E+01   0.1011852E+01  -0.6570827E-02   0.1011852E+01  -0.1160418E-03
 0.5800000E+01   0.1011836E+01  -0.8700858E-03   0.1011836E+01  -0.1536561E-04
 0.6000000E+01   0.1011701E+01  -0.3455944E-02   0.1011701E+01  -0.6102341E-04
 0.6200000E+01   0.1011446E+01  -0.3198525E-01   0.1011446E+01  -0.5646375E-03
 0.6400000E+01   0.1010651E+01  -0.1310050E+00   0.1010648E+01  -0.2310819E-02
 0.6600000E+01   0.1007363E+01  -0.3139412E+00   0.1007348E+01  -0.5519626E-02
 0.6800000E+01   0.9995250E+00  -0.5092192E+00   0.9994855E+00  -0.8883212E-02
 0.7000000E+01   0.9868563E+00  -0.2968097E+00   0.9868431E+00  -0.5112196E-02
