  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8784853E-05   0.1000002E+01  -0.1533249E-06
 0.2099800E+00   0.1000002E+01  -0.8784853E-05   0.1000002E+01  -0.1533249E-06
 0.4000000E+00   0.1000007E+01  -0.3291870E-04   0.1000007E+01  -0.5745437E-06
 0.6000000E+00   0.1000015E+01  -0.7540803E-04   0.1000015E+01  -0.1316139E-05
 0.8000000E+00   0.1000028E+01  -0.1377549E-03   0.1000028E+01  -0.2404343E-05
 0.1000000E+01   0.1000044E+01  -0.2229054E-03   0.1000044E+01  -0.3890603E-05
 0.1200000E+01   0.1000064E+01  -0.3356741E-03   0.1000064E+01  -0.5858992E-05
 0.1400000E+01   0.1000088E+01  -0.4847800E-03   0.1000088E+01  -0.8461755E-05
 0.1600000E+01   0.1000119E+01  -0.6882843E-03   0.1000119E+01  -0.1201425E-04
 0.1800000E+01   0.1000156E+01  -0.9910017E-03   0.1000156E+01  -0.1729895E-04
 0.2000000E+01   0.1000206E+01  -0.1538183E-02   0.1000206E+01  -0.2685189E-04
 0.2200000E+01   0.1000280E+01  -0.3086947E-02   0.1000280E+01  -0.5389249E-04
 0.2400000E+01   0.1000340E+01  -0.1006661E-01   0.1000340E+01  -0.1757551E-03
 0.2600000E+01   0.1000124E+01  -0.1914966E-01   0.1000124E+01  -0.3342662E-03
 0.2800000E+01   0.1000154E+01  -0.6073306E-02   0.1000154E+01  -0.1060155E-03
 0.3000000E+01   0.1000256E+01  -0.3745377E-02   0.1000256E+01  -0.6538591E-04
 0.3200000E+01   0.1000345E+01  -0.3831256E-02   0.1000345E+01  -0.6689111E-04
 0.3400000E+01   0.1000438E+01  -0.5279883E-02   0.1000438E+01  -0.9219169E-04
 0.3600000E+01   0.1000514E+01  -0.1018802E-01   0.1000514E+01  -0.1779058E-03
 0.3800000E+01   0.1000435E+01  -0.1534099E-01   0.1000435E+01  -0.2678673E-03
 0.4000000E+01   0.1000447E+01  -0.8329866E-02   0.1000447E+01  -0.1454486E-03
 0.4200000E+01   0.1000548E+01  -0.6166986E-02   0.1000548E+01  -0.1076932E-03
 0.4400000E+01   0.1000644E+01  -0.5941012E-02   0.1000644E+01  -0.1037570E-03
 0.4600000E+01   0.1000738E+01  -0.6272237E-02   0.1000738E+01  -0.1095519E-03
 0.4800000E+01   0.1000832E+01  -0.6850107E-02   0.1000832E+01  -0.1196564E-03
 0.5000000E+01   0.1000931E+01  -0.7599428E-02   0.1000931E+01  -0.1327585E-03
 0.5200000E+01   0.1001035E+01  -0.8513096E-02   0.1001035E+01  -0.1487354E-03
 0.5400000E+01   0.1001147E+01  -0.9620937E-02   0.1001147E+01  -0.1681097E-03
 0.5600000E+01   0.1001269E+01  -0.1099576E-01   0.1001269E+01  -0.1921558E-03
 0.5800000E+01   0.1001403E+01  -0.1279293E-01   0.1001403E+01  -0.2235920E-03
 0.6000000E+01   0.1001553E+01  -0.1536993E-01   0.1001553E+01  -0.2686725E-03
 0.6200000E+01   0.1001720E+01  -0.1964546E-01   0.1001720E+01  -0.3434679E-03
 0.6400000E+01   0.1001881E+01  -0.2766048E-01   0.1001881E+01  -0.4836747E-03
 0.6600000E+01   0.1001943E+01  -0.3717578E-01   0.1001942E+01  -0.6501003E-03
 0.6800000E+01   0.1001975E+01  -0.4542605E-01   0.1001975E+01  -0.7943999E-03
 0.7000000E+01   0.1001847E+01  -0.4584558E-01   0.1001847E+01  -0.8016344E-03
 0.7200000E+01   0.1001941E+01  -0.3595361E-01   0.1001941E+01  -0.6287269E-03
 0.7400000E+01   0.1002169E+01  -0.3164248E-01   0.1002169E+01  -0.5534635E-03
 0.7600000E+01   0.1002419E+01  -0.3135840E-01   0.1002419E+01  -0.5486314E-03
 0.7800000E+01   0.1002677E+01  -0.3298525E-01   0.1002677E+01  -0.5772421E-03
 0.8000000E+01   0.1002947E+01  -0.3559943E-01   0.1002946E+01  -0.6231580E-03
 0.8200000E+01   0.1003235E+01  -0.3861891E-01   0.1003235E+01  -0.6762075E-03
 0.8400000E+01   0.1003551E+01  -0.4115538E-01   0.1003551E+01  -0.7208473E-03
 0.8600000E+01   0.1003918E+01  -0.4090848E-01   0.1003918E+01  -0.7167849E-03
 0.8800000E+01   0.1004465E+01  -0.3240764E-01   0.1004464E+01  -0.5681452E-03
 0.9000000E+01   0.1005664E+01  -0.2331839E-01   0.1005664E+01  -0.4092880E-03
 0.9200000E+01   0.1007557E+01  -0.7123469E-01   0.1007556E+01  -0.1252675E-02
 0.9400000E+01   0.1008961E+01  -0.1930982E+00   0.1008955E+01  -0.3400393E-02
 0.9600000E+01   0.1009353E+01  -0.3575269E+00   0.1009334E+01  -0.6298345E-02
 0.9800000E+01   0.1008285E+01  -0.5378893E+00   0.1008241E+01  -0.9465581E-02
 0.1000000E+02   0.1005768E+01  -0.6868147E+00   0.1005696E+01  -0.1205603E-01
 0.1020000E+02   0.1001703E+01  -0.7657404E+00   0.1001613E+01  -0.1338705E-01
 0.1040000E+02   0.9974094E+00  -0.6712915E+00   0.9973409E+00  -0.1168563E-01
 0.1060000E+02   0.9956048E+00  -0.4822957E+00   0.9955696E+00  -0.8380551E-02
 0.1080000E+02   0.9956736E+00  -0.3319914E+00   0.9956569E+00  -0.5769242E-02
 0.1100000E+02   0.9963394E+00  -0.2341927E+00   0.9963310E+00  -0.4072460E-02
 0.1120000E+02   0.9971569E+00  -0.1713891E+00   0.9971524E+00  -0.2982795E-02
 0.1140000E+02   0.9979600E+00  -0.1326560E+00   0.9979573E+00  -0.2310558E-02
 0.1160000E+02   0.9986823E+00  -0.1091714E+00   0.9986805E+00  -0.1902888E-02
 0.1180000E+02   0.9993213E+00  -0.9504723E-01   0.9993200E+00  -0.1657761E-02
 0.1200000E+02   0.9998939E+00  -0.8695808E-01   0.9998928E+00  -0.1517543E-02
 0.1220000E+02   0.1000419E+01  -0.8313667E-01   0.1000418E+01  -0.1451616E-02
 0.1240000E+02   0.1000912E+01  -0.8273332E-01   0.1000911E+01  -0.1445285E-02
 0.1260000E+02   0.1001387E+01  -0.8551592E-01   0.1001386E+01  -0.1494604E-02
 0.1280000E+02   0.1001853E+01  -0.9178543E-01   0.1001852E+01  -0.1604926E-02
 0.1300000E+02   0.1002316E+01  -0.1024415E+00   0.1002314E+01  -0.1792082E-02
 0.1320000E+02   0.1002768E+01  -0.1191283E+00   0.1002766E+01  -0.2084934E-02
 0.1340000E+02   0.1003174E+01  -0.1441172E+00   0.1003171E+01  -0.2523301E-02
 0.1360000E+02   0.1003449E+01  -0.1787139E+00   0.1003444E+01  -0.3129898E-02
 0.1380000E+02   0.1003484E+01  -0.2198982E+00   0.1003477E+01  -0.3851310E-02
 0.1400000E+02   0.1003223E+01  -0.2634559E+00   0.1003212E+01  -0.4612976E-02
 0.1420000E+02   0.1002483E+01  -0.3023352E+00   0.1002469E+01  -0.5289824E-02
 0.1440000E+02   0.1001303E+01  -0.3046260E+00   0.1001289E+01  -0.5323629E-02
 0.1460000E+02   0.1000448E+01  -0.2607727E+00   0.1000438E+01  -0.4553368E-02
 0.1480000E+02   0.1000277E+01  -0.2062209E+00   0.1000270E+01  -0.3600223E-02
 0.1500000E+02   0.1000530E+01  -0.1640845E+00   0.1000526E+01  -0.2865329E-02
 0.1520000E+02   0.1000943E+01  -0.1366106E+00   0.1000940E+01  -0.2386551E-02
 0.1540000E+02   0.1001389E+01  -0.1201143E+00   0.1001387E+01  -0.2099301E-02
 0.1560000E+02   0.1001816E+01  -0.1112622E+00   0.1001815E+01  -0.1945418E-02
 0.1580000E+02   0.1002198E+01  -0.1073687E+00   0.1002196E+01  -0.1878055E-02
 0.1600000E+02   0.1002527E+01  -0.1055650E+00   0.1002526E+01  -0.1847112E-02
 0.1620000E+02   0.1002829E+01  -0.1036207E+00   0.1002827E+01  -0.1813638E-02
 0.1640000E+02   0.1003139E+01  -0.1014354E+00   0.1003138E+01  -0.1775938E-02
 0.1660000E+02   0.1003471E+01  -0.1001586E+00   0.1003469E+01  -0.1754163E-02
 0.1680000E+02   0.1003816E+01  -0.1004811E+00   0.1003815E+01  -0.1760418E-02
 0.1700000E+02   0.1004168E+01  -0.1024398E+00   0.1004167E+01  -0.1795364E-02
 0.1720000E+02   0.1004524E+01  -0.1058808E+00   0.1004522E+01  -0.1856327E-02
 0.1740000E+02   0.1004883E+01  -0.1107110E+00   0.1004881E+01  -0.1941706E-02
 0.1760000E+02   0.1005247E+01  -0.1169569E+00   0.1005245E+01  -0.2051993E-02
 0.1780000E+02   0.1005618E+01  -0.1247677E+00   0.1005616E+01  -0.2189840E-02
 0.1800000E+02   0.1005997E+01  -0.1344113E+00   0.1005994E+01  -0.2359985E-02
 0.1820000E+02   0.1006381E+01  -0.1462548E+00   0.1006377E+01  -0.2568912E-02
 0.1840000E+02   0.1006764E+01  -0.1606880E+00   0.1006760E+01  -0.2823502E-02
 0.1860000E+02   0.1007139E+01  -0.1779668E+00   0.1007134E+01  -0.3128276E-02
 0.1880000E+02   0.1007495E+01  -0.1981773E+00   0.1007489E+01  -0.3484764E-02
 0.1900000E+02   0.1007821E+01  -0.2215191E+00   0.1007813E+01  -0.3896466E-02
 0.1920000E+02   0.1008089E+01  -0.2475487E+00   0.1008080E+01  -0.4355475E-02
 0.1940000E+02   0.1008288E+01  -0.2732724E+00   0.1008277E+01  -0.4809017E-02
 0.1960000E+02   0.1008490E+01  -0.2962868E+00   0.1008477E+01  -0.5215061E-02
 0.1980000E+02   0.1008784E+01  -0.3202063E+00   0.1008768E+01  -0.5637714E-02
 0.2000000E+02   0.1009171E+01  -0.3520249E+00   0.1009152E+01  -0.6200300E-02
 0.2020000E+02   0.1009574E+01  -0.3974718E+00   0.1009550E+01  -0.7003552E-02
 0.2040000E+02   0.1009872E+01  -0.4602035E+00   0.1009839E+01  -0.8111270E-02
 0.2060000E+02   0.1009894E+01  -0.5415866E+00   0.1009849E+01  -0.9545847E-02
 0.2080000E+02   0.1009411E+01  -0.6381655E+00   0.1009348E+01  -0.1124267E-01
 0.2100000E+02   0.1008185E+01  -0.7371481E+00   0.1008101E+01  -0.1297061E-01
 0.2120000E+02   0.1006119E+01  -0.8146991E+00   0.1006017E+01  -0.1430570E-01
 0.2140000E+02   0.1003414E+01  -0.8433024E+00   0.1003305E+01  -0.1476812E-01
 0.2160000E+02   0.1000574E+01  -0.8054977E+00   0.1000475E+01  -0.1406620E-01
 0.2180000E+02   0.9982181E+00  -0.7050135E+00   0.9981425E+00  -0.1228257E-01
 0.2200000E+02   0.9967674E+00  -0.5666760E+00   0.9967187E+00  -0.9858231E-02
 0.2220000E+02   0.9962622E+00  -0.4204169E+00   0.9962354E+00  -0.7310167E-02
 0.2240000E+02   0.9964926E+00  -0.2852575E+00   0.9964802E+00  -0.4961199E-02
 0.2260000E+02   0.9972311E+00  -0.1677267E+00   0.9972269E+00  -0.2919274E-02
 0.2280000E+02   0.9983388E+00  -0.6860430E-01   0.9983381E+00  -0.1195382E-02
 0.2300000E+02   0.9997493E+00   0.1104866E-01   0.9997493E+00   0.1927871E-03
 0.2320000E+02   0.1001401E+01   0.6755134E-01   0.1001400E+01   0.1180645E-02
 0.2340000E+02   0.1003169E+01   0.9643020E-01   0.1003168E+01   0.1688357E-02
 0.2360000E+02   0.1004861E+01   0.9705023E-01   0.1004860E+01   0.1702079E-02
 0.2380000E+02   0.1006293E+01   0.7541455E-01   0.1006292E+01   0.1324515E-02
 0.2400000E+02   0.1007370E+01   0.4172344E-01   0.1007370E+01   0.7335784E-03
 0.2420000E+02   0.1008097E+01   0.5922111E-02   0.1008097E+01   0.1041973E-03
 0.2440000E+02   0.1008535E+01  -0.2413045E-01   0.1008535E+01  -0.4247504E-03
 0.2460000E+02   0.1008785E+01  -0.4229778E-01   0.1008785E+01  -0.7447207E-03
