  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000546E+01  -0.2522845E-02   0.1000546E+01  -0.4405602E-04
 0.2099800E+00   0.1000546E+01  -0.2522845E-02   0.1000546E+01  -0.4405602E-04
 0.4000000E+00   0.1002007E+01  -0.9267698E-02   0.1002007E+01  -0.1620765E-03
 0.6000000E+00   0.1004489E+01  -0.2070867E-01   0.1004489E+01  -0.3630568E-03
 0.8000000E+00   0.1007965E+01  -0.3667075E-01   0.1007965E+01  -0.6451230E-03
 0.1000000E+01   0.1012434E+01  -0.5702727E-01   0.1012434E+01  -0.1007690E-02
 0.1200000E+01   0.1017888E+01  -0.8148764E-01   0.1017887E+01  -0.1447668E-02
 0.1400000E+01   0.1024300E+01  -0.1093901E+00   0.1024298E+01  -0.1955609E-02
 0.1600000E+01   0.1031600E+01  -0.1391469E+00   0.1031597E+01  -0.2505312E-02
 0.1800000E+01   0.1039622E+01  -0.1664900E+00   0.1039617E+01  -0.3020928E-02
 0.2000000E+01   0.1047918E+01  -0.1773312E+00   0.1047913E+01  -0.3243316E-02
 0.2200000E+01   0.1055142E+01  -0.1028412E+00   0.1055141E+01  -0.1893892E-02
 0.2400000E+01   0.1061594E+01   0.5319147E+00   0.1061548E+01   0.9855338E-02
 0.2600000E+01   0.1112969E+01   0.1554407E+01   0.1112560E+01   0.3019061E-01
 0.2800000E+01   0.1130567E+01  -0.3268498E-01   0.1130567E+01  -0.6449440E-03
 0.3000000E+01   0.1142491E+01  -0.4314040E+00   0.1142459E+01  -0.8602217E-02
 0.3200000E+01   0.1159064E+01  -0.5993747E+00   0.1159000E+01  -0.1212482E-01
 0.3400000E+01   0.1178966E+01  -0.7310289E+00   0.1178870E+01  -0.1504185E-01
 0.3600000E+01   0.1201517E+01  -0.8700617E+00   0.1201378E+01  -0.1824486E-01
 0.3800000E+01   0.1225556E+01  -0.1020901E+01   0.1225362E+01  -0.2183590E-01
 0.4000000E+01   0.1252564E+01  -0.1111763E+01   0.1252328E+01  -0.2430313E-01
 0.4200000E+01   0.1282769E+01  -0.1234076E+01   0.1282472E+01  -0.2762702E-01
 0.4400000E+01   0.1315764E+01  -0.1375272E+01   0.1315385E+01  -0.3157928E-01
 0.4600000E+01   0.1351773E+01  -0.1529543E+01   0.1351291E+01  -0.3608206E-01
 0.4800000E+01   0.1391092E+01  -0.1696263E+01   0.1390482E+01  -0.4117779E-01
 0.5000000E+01   0.1434049E+01  -0.1875838E+01   0.1433281E+01  -0.4694175E-01
 0.5200000E+01   0.1481013E+01  -0.2068758E+01   0.1480048E+01  -0.5346280E-01
 0.5400000E+01   0.1532395E+01  -0.2275138E+01   0.1531187E+01  -0.6083334E-01
 0.5600000E+01   0.1588646E+01  -0.2494017E+01   0.1587141E+01  -0.6913003E-01
 0.5800000E+01   0.1650244E+01  -0.2721735E+01   0.1648383E+01  -0.7836248E-01
 0.6000000E+01   0.1717678E+01  -0.2947562E+01   0.1715405E+01  -0.8832637E-01
 0.6200000E+01   0.1791515E+01  -0.3140953E+01   0.1788823E+01  -0.9816162E-01
 0.6400000E+01   0.1873496E+01  -0.3222493E+01   0.1870534E+01  -0.1053157E+00
 0.6600000E+01   0.1970627E+01  -0.3120831E+01   0.1967705E+01  -0.1072846E+00
 0.6800000E+01   0.2098097E+01  -0.2911416E+01   0.2095389E+01  -0.1065664E+00
 0.7000000E+01   0.2263084E+01  -0.3615964E+01   0.2258578E+01  -0.1427295E+00
 0.7200000E+01   0.2416905E+01  -0.4859902E+01   0.2408216E+01  -0.2047593E+00
 0.7400000E+01   0.2577872E+01  -0.5863533E+01   0.2564385E+01  -0.2633539E+00
 0.7600000E+01   0.2763834E+01  -0.6766699E+01   0.2744581E+01  -0.3256537E+00
 0.7800000E+01   0.2983232E+01  -0.7709884E+01   0.2956264E+01  -0.4002219E+00
 0.8000000E+01   0.3244602E+01  -0.8776472E+01   0.3206611E+01  -0.4950614E+00
 0.8200000E+01   0.3559549E+01  -0.1004060E+02   0.3505032E+01  -0.6205933E+00
 0.8400000E+01   0.3944422E+01  -0.1159831E+02   0.3863882E+01  -0.7930223E+00
 0.8600000E+01   0.4421626E+01  -0.1359928E+02   0.4297661E+01  -0.1039657E+01
 0.8800000E+01   0.5017780E+01  -0.1627580E+02   0.4816687E+01  -0.1406290E+01
 0.9000000E+01   0.5751766E+01  -0.1985900E+02   0.5409717E+01  -0.1953913E+01
 0.9200000E+01   0.6656853E+01  -0.2417514E+02   0.6073032E+01  -0.2726163E+01
 0.9400000E+01   0.7900873E+01  -0.2963106E+02   0.6867652E+01  -0.3906295E+01
 0.9600000E+01   0.9581374E+01  -0.3802219E+02   0.7547941E+01  -0.5901806E+01
 0.9800000E+01   0.1151366E+02  -0.5012969E+02   0.7380856E+01  -0.8836706E+01
 0.1000000E+02   0.1350987E+02  -0.6572687E+02   0.5553730E+01  -0.1231555E+02
 0.1020000E+02   0.1495253E+02  -0.8632851E+02   0.9574978E+00  -0.1492184E+02
 0.1040000E+02   0.1431324E+02  -0.1090981E+03  -0.4683107E+01  -0.1352543E+02
 0.1060000E+02   0.1209795E+02  -0.1274760E+03  -0.7360747E+01  -0.9601031E+01
 0.1080000E+02   0.9837791E+01  -0.1399286E+03  -0.7528302E+01  -0.6332992E+01
 0.1100000E+02   0.8070900E+01  -0.1480624E+03  -0.6849165E+01  -0.4269468E+01
 0.1120000E+02   0.6770356E+01  -0.1535343E+03  -0.6060831E+01  -0.3017291E+01
 0.1140000E+02   0.5806498E+01  -0.1573970E+03  -0.5360501E+01  -0.2231691E+01
 0.1160000E+02   0.5074453E+01  -0.1602425E+03  -0.4775727E+01  -0.1715371E+01
 0.1180000E+02   0.4503743E+01  -0.1624082E+03  -0.4293122E+01  -0.1361180E+01
 0.1200000E+02   0.4048021E+01  -0.1640948E+03  -0.3893049E+01  -0.1109344E+01
 0.1220000E+02   0.3676306E+01  -0.1654242E+03  -0.3557986E+01  -0.9251815E+00
 0.1240000E+02   0.3367369E+01  -0.1664690E+03  -0.3273902E+01  -0.7878692E+00
 0.1260000E+02   0.3106314E+01  -0.1672665E+03  -0.3029918E+01  -0.6846804E+00
 0.1280000E+02   0.2882569E+01  -0.1678234E+03  -0.2817717E+01  -0.6080093E+00
 0.1300000E+02   0.2688887E+01  -0.1681121E+03  -0.2631216E+01  -0.5539062E+00
 0.1320000E+02   0.2521389E+01  -0.1680650E+03  -0.2466884E+01  -0.5214278E+00
 0.1340000E+02   0.2381029E+01  -0.1675871E+03  -0.2325370E+01  -0.5118163E+00
 0.1360000E+02   0.2275474E+01  -0.1666697E+03  -0.2214167E+01  -0.5246417E+00
 0.1380000E+02   0.2213211E+01  -0.1656442E+03  -0.2144103E+01  -0.5487487E+00
 0.1400000E+02   0.2188608E+01  -0.1650581E+03  -0.2114607E+01  -0.5643100E+00
 0.1420000E+02   0.2188308E+01  -0.1653004E+03  -0.2116684E+01  -0.5552856E+00
 0.1440000E+02   0.2187786E+01  -0.1666508E+03  -0.2128674E+01  -0.5051294E+00
 0.1460000E+02   0.2158441E+01  -0.1686467E+03  -0.2116205E+01  -0.4249065E+00
 0.1480000E+02   0.2102509E+01  -0.1705187E+03  -0.2073788E+01  -0.3463365E+00
 0.1500000E+02   0.2037067E+01  -0.1719836E+03  -0.2017162E+01  -0.2840807E+00
 0.1520000E+02   0.1973000E+01  -0.1730896E+03  -0.1958668E+01  -0.2373852E+00
 0.1540000E+02   0.1914294E+01  -0.1739461E+03  -0.1903618E+01  -0.2018901E+00
 0.1560000E+02   0.1861718E+01  -0.1746383E+03  -0.1853573E+01  -0.1739631E+00
 0.1580000E+02   0.1814918E+01  -0.1752210E+03  -0.1808609E+01  -0.1512043E+00
 0.1600000E+02   0.1773263E+01  -0.1757256E+03  -0.1768330E+01  -0.1321675E+00
 0.1620000E+02   0.1736232E+01  -0.1761686E+03  -0.1732352E+01  -0.1160151E+00
 0.1640000E+02   0.1703497E+01  -0.1765634E+03  -0.1700434E+01  -0.1021151E+00
 0.1660000E+02   0.1674696E+01  -0.1769241E+03  -0.1672283E+01  -0.8986127E-01
 0.1680000E+02   0.1649359E+01  -0.1772609E+03  -0.1647475E+01  -0.7881966E-01
 0.1700000E+02   0.1627048E+01  -0.1775773E+03  -0.1625594E+01  -0.6877738E-01
 0.1720000E+02   0.1607412E+01  -0.1778729E+03  -0.1606304E+01  -0.5966146E-01
 0.1740000E+02   0.1590171E+01  -0.1781446E+03  -0.1589338E+01  -0.5148587E-01
 0.1760000E+02   0.1575106E+01  -0.1783867E+03  -0.1574482E+01  -0.4434400E-01
