  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2911017E-03   0.1000063E+01  -0.5081003E-05
 0.2099800E+00   0.1000063E+01  -0.2911017E-03   0.1000063E+01  -0.5081003E-05
 0.4000000E+00   0.1000231E+01  -0.1077342E-02   0.1000231E+01  -0.1880751E-04
 0.6000000E+00   0.1000517E+01  -0.2432501E-02   0.1000517E+01  -0.4247711E-04
 0.8000000E+00   0.1000921E+01  -0.4369271E-02   0.1000921E+01  -0.7632838E-04
 0.1000000E+01   0.1001445E+01  -0.6929802E-02   0.1001444E+01  -0.1211226E-03
 0.1200000E+01   0.1002094E+01  -0.1018371E-01   0.1002094E+01  -0.1781115E-03
 0.1400000E+01   0.1002877E+01  -0.1425775E-01   0.1002877E+01  -0.2495607E-03
 0.1600000E+01   0.1003809E+01  -0.1941529E-01   0.1003809E+01  -0.3401515E-03
 0.1800000E+01   0.1004920E+01  -0.2631066E-01   0.1004919E+01  -0.4614668E-03
 0.2000000E+01   0.1006276E+01  -0.3705746E-01   0.1006276E+01  -0.6508342E-03
 0.2200000E+01   0.1008073E+01  -0.6243283E-01   0.1008073E+01  -0.1098456E-02
 0.2400000E+01   0.1009969E+01  -0.1739172E+00   0.1009965E+01  -0.3065684E-02
 0.2600000E+01   0.1007148E+01  -0.2954381E+00   0.1007135E+01  -0.5193202E-02
 0.2800000E+01   0.1008659E+01  -0.1175485E+00   0.1008657E+01  -0.2069372E-02
 0.3000000E+01   0.1011140E+01  -0.8947509E-01   0.1011139E+01  -0.1579031E-02
 0.3200000E+01   0.1013510E+01  -0.9594364E-01   0.1013509E+01  -0.1697155E-02
 0.3400000E+01   0.1016039E+01  -0.1235321E+00   0.1016037E+01  -0.2190621E-02
 0.3600000E+01   0.1018458E+01  -0.2085978E+00   0.1018451E+01  -0.3707910E-02
 0.3800000E+01   0.1018219E+01  -0.3042545E+00   0.1018205E+01  -0.5406966E-02
 0.4000000E+01   0.1019588E+01  -0.1932828E+00   0.1019583E+01  -0.3439494E-02
 0.4200000E+01   0.1022542E+01  -0.1624541E+00   0.1022538E+01  -0.2899270E-02
 0.4400000E+01   0.1025515E+01  -0.1642527E+00   0.1025510E+01  -0.2939891E-02
 0.4600000E+01   0.1028518E+01  -0.1757753E+00   0.1028514E+01  -0.3155343E-02
 0.4800000E+01   0.1031631E+01  -0.1918706E+00   0.1031625E+01  -0.3454692E-02
 0.5000000E+01   0.1034901E+01  -0.2113605E+00   0.1034894E+01  -0.3817675E-02
 0.5200000E+01   0.1038367E+01  -0.2342843E+00   0.1038359E+01  -0.4245905E-02
 0.5400000E+01   0.1042070E+01  -0.2614455E+00   0.1042060E+01  -0.4755039E-02
 0.5600000E+01   0.1046062E+01  -0.2946704E+00   0.1046048E+01  -0.5379840E-02
 0.5800000E+01   0.1050415E+01  -0.3378627E+00   0.1050396E+01  -0.6194066E-02
 0.6000000E+01   0.1055231E+01  -0.4000964E+00   0.1055205E+01  -0.7368617E-02
 0.6200000E+01   0.1060591E+01  -0.5049723E+00   0.1060550E+01  -0.9347325E-02
 0.6400000E+01   0.1065948E+01  -0.7087001E+00   0.1065866E+01  -0.1318453E-01
 0.6600000E+01   0.1068581E+01  -0.9952237E+00   0.1068420E+01  -0.1856024E-01
 0.6800000E+01   0.1067952E+01  -0.1215199E+01   0.1067712E+01  -0.2264873E-01
 0.7000000E+01   0.1065621E+01  -0.1099706E+01   0.1065425E+01  -0.2045174E-01
 0.7200000E+01   0.1069678E+01  -0.8525120E+00   0.1069560E+01  -0.1591530E-01
 0.7400000E+01   0.1076430E+01  -0.7477793E+00   0.1076338E+01  -0.1404831E-01
 0.7600000E+01   0.1083574E+01  -0.7313013E+00   0.1083486E+01  -0.1382995E-01
