  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2016103E-03   0.1000044E+01  -0.3518918E-05
 0.2099800E+00   0.1000044E+01  -0.2016103E-03   0.1000044E+01  -0.3518918E-05
 0.4000000E+00   0.1000162E+01  -0.7471638E-03   0.1000162E+01  -0.1304258E-04
 0.6000000E+00   0.1000362E+01  -0.1688655E-02   0.1000362E+01  -0.2948327E-04
 0.8000000E+00   0.1000645E+01  -0.3034645E-02   0.1000645E+01  -0.5299869E-04
 0.1000000E+01   0.1001011E+01  -0.4812086E-02   0.1001011E+01  -0.8407164E-04
 0.1200000E+01   0.1001463E+01  -0.7062858E-02   0.1001463E+01  -0.1234505E-03
 0.1400000E+01   0.1002007E+01  -0.9858751E-02   0.1002007E+01  -0.1724130E-03
 0.1600000E+01   0.1002649E+01  -0.1333955E-01   0.1002649E+01  -0.2334359E-03
 0.1800000E+01   0.1003407E+01  -0.1782598E-01   0.1003407E+01  -0.3121818E-03
 0.2000000E+01   0.1004311E+01  -0.2424138E-01   0.1004311E+01  -0.4249159E-03
 0.2200000E+01   0.1005451E+01  -0.3641356E-01   0.1005451E+01  -0.6390010E-03
 0.2400000E+01   0.1006955E+01  -0.8317693E-01   0.1006954E+01  -0.1461808E-02
 0.2600000E+01   0.1007044E+01  -0.2319062E+00   0.1007036E+01  -0.4076026E-02
 0.2800000E+01   0.1005889E+01  -0.1055411E+00   0.1005887E+01  -0.1852885E-02
 0.3000000E+01   0.1007623E+01  -0.6724269E-01   0.1007623E+01  -0.1182553E-02
 0.3200000E+01   0.1009299E+01  -0.6639160E-01   0.1009298E+01  -0.1169527E-02
 0.3400000E+01   0.1011004E+01  -0.7824191E-01   0.1011003E+01  -0.1380605E-02
 0.3600000E+01   0.1012849E+01  -0.1142150E+00   0.1012847E+01  -0.2019039E-02
 0.3800000E+01   0.1014000E+01  -0.1996503E+00   0.1013994E+01  -0.3533331E-02
 0.4000000E+01   0.1013582E+01  -0.1727455E+00   0.1013577E+01  -0.3055922E-02
 0.4200000E+01   0.1015452E+01  -0.1249751E+00   0.1015450E+01  -0.2214930E-02
 0.4400000E+01   0.1017540E+01  -0.1182645E+00   0.1017537E+01  -0.2100307E-02
 0.4600000E+01   0.1019608E+01  -0.1237215E+00   0.1019606E+01  -0.2201687E-02
 0.4800000E+01   0.1021716E+01  -0.1334804E+00   0.1021713E+01  -0.2380261E-02
 0.5000000E+01   0.1023901E+01  -0.1457047E+00   0.1023898E+01  -0.2603806E-02
 0.5200000E+01   0.1026190E+01  -0.1599795E+00   0.1026186E+01  -0.2865293E-02
 0.5400000E+01   0.1028603E+01  -0.1764397E+00   0.1028598E+01  -0.3167531E-02
 0.5600000E+01   0.1031164E+01  -0.1956607E+00   0.1031158E+01  -0.3521340E-02
 0.5800000E+01   0.1033903E+01  -0.2188908E+00   0.1033896E+01  -0.3949879E-02
 0.6000000E+01   0.1036865E+01  -0.2488044E+00   0.1036855E+01  -0.4502525E-02
 0.6200000E+01   0.1040108E+01  -0.2916734E+00   0.1040094E+01  -0.5294812E-02
 0.6400000E+01   0.1043662E+01  -0.3637669E+00   0.1043641E+01  -0.6626089E-02
 0.6600000E+01   0.1047071E+01  -0.5000140E+00   0.1047031E+01  -0.9137561E-02
 0.6800000E+01   0.1048810E+01  -0.6743686E+00   0.1048737E+01  -0.1234416E-01
 0.7000000E+01   0.1048537E+01  -0.8269006E+00   0.1048428E+01  -0.1513211E-01
 0.7200000E+01   0.1046898E+01  -0.7449465E+00   0.1046809E+01  -0.1361114E-01
 0.7400000E+01   0.1049461E+01  -0.5782481E+00   0.1049407E+01  -0.1059133E-01
 0.7600000E+01   0.1053645E+01  -0.5042253E+00   0.1053604E+01  -0.9272368E-02
 0.7800000E+01   0.1057972E+01  -0.4850656E+00   0.1057934E+01  -0.8956674E-02
 0.8000000E+01   0.1062259E+01  -0.4902883E+00   0.1062221E+01  -0.9089798E-02
 0.8200000E+01   0.1066542E+01  -0.5071607E+00   0.1066501E+01  -0.9440510E-02
 0.8400000E+01   0.1070860E+01  -0.5295088E+00   0.1070814E+01  -0.9896399E-02
 0.8600000E+01   0.1075227E+01  -0.5520877E+00   0.1075177E+01  -0.1036046E-01
 0.8800000E+01   0.1079618E+01  -0.5636415E+00   0.1079565E+01  -0.1062046E-01
 0.9000000E+01   0.1084268E+01  -0.5229860E+00   0.1084222E+01  -0.9896871E-02
 0.9200000E+01   0.1091740E+01  -0.3894467E+00   0.1091715E+01  -0.7420638E-02
 0.9400000E+01   0.1105875E+01  -0.4337159E+00   0.1105843E+01  -0.8371137E-02
 0.9600000E+01   0.1119519E+01  -0.1061622E+01   0.1119326E+01  -0.2074215E-01
 0.9800000E+01   0.1122454E+01  -0.2025890E+01   0.1121753E+01  -0.3967997E-01
 0.1000000E+02   0.1109921E+01  -0.2813856E+01   0.1108583E+01  -0.5448748E-01
 0.1020000E+02   0.1090239E+01  -0.2591021E+01   0.1089124E+01  -0.4928583E-01
 0.1040000E+02   0.1085362E+01  -0.1534992E+01   0.1084973E+01  -0.2907410E-01
 0.1060000E+02   0.1098685E+01  -0.7193839E+00   0.1098599E+01  -0.1379431E-01
 0.1080000E+02   0.1115645E+01  -0.6011874E+00   0.1115584E+01  -0.1170592E-01
 0.1100000E+02   0.1127062E+01  -0.7852741E+00   0.1126956E+01  -0.1544660E-01
 0.1120000E+02   0.1134353E+01  -0.9241085E+00   0.1134206E+01  -0.1829489E-01
 0.1140000E+02   0.1141506E+01  -0.9607941E+00   0.1141345E+01  -0.1914104E-01
 0.1160000E+02   0.1149788E+01  -0.9868328E+00   0.1149617E+01  -0.1980237E-01
 0.1180000E+02   0.1158691E+01  -0.1037864E+01   0.1158501E+01  -0.2098755E-01
 0.1200000E+02   0.1167932E+01  -0.1111117E+01   0.1167712E+01  -0.2264787E-01
 0.1220000E+02   0.1177499E+01  -0.1201647E+01   0.1177240E+01  -0.2469352E-01
 0.1240000E+02   0.1187472E+01  -0.1308392E+01   0.1187162E+01  -0.2711446E-01
 0.1260000E+02   0.1197951E+01  -0.1433631E+01   0.1197576E+01  -0.2997150E-01
 0.1280000E+02   0.1209047E+01  -0.1582721E+01   0.1208585E+01  -0.3339408E-01
