  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1687866E-04   0.1000004E+01  -0.2945893E-06
 0.2099800E+00   0.1000004E+01  -0.1687866E-04   0.1000004E+01  -0.2945893E-06
 0.4000000E+00   0.1000013E+01  -0.6293241E-04   0.1000013E+01  -0.1098392E-05
 0.6000000E+00   0.1000030E+01  -0.1428652E-03   0.1000030E+01  -0.2493544E-05
 0.8000000E+00   0.1000053E+01  -0.2573682E-03   0.1000053E+01  -0.4492161E-05
 0.1000000E+01   0.1000083E+01  -0.4080350E-03   0.1000083E+01  -0.7122146E-05
 0.1200000E+01   0.1000120E+01  -0.5965358E-03   0.1000120E+01  -0.1041276E-04
 0.1400000E+01   0.1000163E+01  -0.8246423E-03   0.1000163E+01  -0.1439507E-04
 0.1600000E+01   0.1000213E+01  -0.1094281E-02   0.1000213E+01  -0.1910288E-04
 0.1800000E+01   0.1000270E+01  -0.1407649E-02   0.1000270E+01  -0.2457474E-04
 0.2000000E+01   0.1000334E+01  -0.1767456E-02   0.1000334E+01  -0.3085821E-04
 0.2200000E+01   0.1000404E+01  -0.2176533E-02   0.1000404E+01  -0.3800303E-04
 0.2400000E+01   0.1000483E+01  -0.2615113E-02   0.1000483E+01  -0.4566437E-04
 0.2600000E+01   0.1000570E+01  -0.3684464E-02   0.1000570E+01  -0.6434268E-04
 0.2800000E+01   0.1000651E+01  -0.3903227E-02   0.1000651E+01  -0.6816851E-04
 0.3000000E+01   0.1000751E+01  -0.4370985E-02   0.1000751E+01  -0.7634538E-04
 0.3200000E+01   0.1000858E+01  -0.5031728E-02   0.1000858E+01  -0.8789559E-04
 0.3400000E+01   0.1000973E+01  -0.5828229E-02   0.1000973E+01  -0.1018208E-03
 0.3600000E+01   0.1001096E+01  -0.6922270E-02   0.1001095E+01  -0.1209488E-03
 0.3800000E+01   0.1001217E+01  -0.8394554E-02   0.1001217E+01  -0.1466909E-03
 0.4000000E+01   0.1001335E+01  -0.8967087E-02   0.1001335E+01  -0.1567142E-03
 0.4200000E+01   0.1001479E+01  -0.9487561E-02   0.1001479E+01  -0.1658341E-03
 0.4400000E+01   0.1001631E+01  -0.1041293E-01   0.1001631E+01  -0.1820363E-03
 0.4600000E+01   0.1001790E+01  -0.1150993E-01   0.1001790E+01  -0.2012458E-03
 0.4800000E+01   0.1001956E+01  -0.1271762E-01   0.1001956E+01  -0.2223986E-03
 0.5000000E+01   0.1002130E+01  -0.1402435E-01   0.1002130E+01  -0.2452926E-03
 0.5200000E+01   0.1002313E+01  -0.1543039E-01   0.1002313E+01  -0.2699340E-03
 0.5400000E+01   0.1002504E+01  -0.1694072E-01   0.1002504E+01  -0.2964117E-03
 0.5600000E+01   0.1002704E+01  -0.1856398E-01   0.1002704E+01  -0.3248788E-03
 0.5800000E+01   0.1002913E+01  -0.2031410E-01   0.1002913E+01  -0.3555810E-03
 0.6000000E+01   0.1003133E+01  -0.2221580E-01   0.1003133E+01  -0.3889535E-03
 0.6200000E+01   0.1003363E+01  -0.2432113E-01   0.1003362E+01  -0.4259112E-03
 0.6400000E+01   0.1003603E+01  -0.2675932E-01   0.1003603E+01  -0.4687210E-03
