  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000623E+01  -0.2833538E-02   0.1000623E+01  -0.4948538E-04
 0.2099800E+00   0.1000623E+01  -0.2833538E-02   0.1000623E+01  -0.4948538E-04
 0.4000000E+00   0.1002287E+01  -0.1039576E-01   0.1002287E+01  -0.1818552E-03
 0.6000000E+00   0.1005109E+01  -0.2317592E-01   0.1005109E+01  -0.4065626E-03
 0.8000000E+00   0.1009052E+01  -0.4089301E-01   0.1009052E+01  -0.7201785E-03
 0.1000000E+01   0.1014103E+01  -0.6325610E-01   0.1014102E+01  -0.1119597E-02
 0.1200000E+01   0.1020228E+01  -0.8967672E-01   0.1020227E+01  -0.1596814E-02
 0.1400000E+01   0.1027363E+01  -0.1189254E+00   0.1027361E+01  -0.2132435E-02
 0.1600000E+01   0.1035367E+01  -0.1482349E+00   0.1035363E+01  -0.2678685E-02
 0.1800000E+01   0.1043926E+01  -0.1705534E+00   0.1043922E+01  -0.3107469E-02
 0.2000000E+01   0.1052272E+01  -0.1638635E+00   0.1052268E+01  -0.3009450E-02
 0.2200000E+01   0.1058194E+01  -0.2908007E-01   0.1058193E+01  -0.5370787E-03
 0.2400000E+01   0.1059796E+01   0.1048424E+01   0.1059619E+01   0.1939155E-01
 0.2600000E+01   0.1108557E+01   0.3714218E+01   0.1106228E+01   0.7181223E-01
 0.2800000E+01   0.1173137E+01   0.7239550E+00   0.1173043E+01   0.1482265E-01
 0.3000000E+01   0.1181631E+01  -0.2676252E+00   0.1181618E+01  -0.5519307E-02
 0.3200000E+01   0.1197056E+01  -0.5785721E+00   0.1196995E+01  -0.1208766E-01
 0.3400000E+01   0.1218233E+01  -0.7580063E+00   0.1218127E+01  -0.1611640E-01
 0.3600000E+01   0.1243396E+01  -0.9005733E+00   0.1243242E+01  -0.1954285E-01
 0.3800000E+01   0.1272217E+01  -0.1066397E+01   0.1271996E+01  -0.2367730E-01
 0.4000000E+01   0.1302972E+01  -0.1212989E+01   0.1302680E+01  -0.2758272E-01
 0.4200000E+01   0.1337678E+01  -0.1349045E+01   0.1337307E+01  -0.3149310E-01
 0.4400000E+01   0.1375810E+01  -0.1501901E+01   0.1375338E+01  -0.3606014E-01
 0.4600000E+01   0.1417482E+01  -0.1666251E+01   0.1416882E+01  -0.4121677E-01
 0.4800000E+01   0.1462974E+01  -0.1841132E+01   0.1462219E+01  -0.4700286E-01
 0.5000000E+01   0.1512617E+01  -0.2026686E+01   0.1511671E+01  -0.5349365E-01
 0.5200000E+01   0.1566776E+01  -0.2222919E+01   0.1565597E+01  -0.6077138E-01
 0.5400000E+01   0.1625855E+01  -0.2429152E+01   0.1624394E+01  -0.6891022E-01
 0.5600000E+01   0.1690274E+01  -0.2643172E+01   0.1688475E+01  -0.7794814E-01
 0.5800000E+01   0.1760443E+01  -0.2859322E+01   0.1758252E+01  -0.8781771E-01
 0.6000000E+01   0.1836706E+01  -0.3063601E+01   0.1834081E+01  -0.9816174E-01
 0.6200000E+01   0.1919301E+01  -0.3219742E+01   0.1916272E+01  -0.1077986E+00
 0.6400000E+01   0.2009002E+01  -0.3227867E+01   0.2005815E+01  -0.1131211E+00
 0.6600000E+01   0.2113560E+01  -0.2874885E+01   0.2110900E+01  -0.1060059E+00
 0.6800000E+01   0.2257076E+01  -0.2415091E+01   0.2255071E+01  -0.9511051E-01
 0.7000000E+01   0.2443868E+01  -0.2345760E+01   0.2441820E+01  -0.1000270E+00
 0.7200000E+01   0.2663597E+01  -0.3580187E+01   0.2658399E+01  -0.1663294E+00
 0.7400000E+01   0.2857120E+01  -0.5140765E+01   0.2845628E+01  -0.2560064E+00
 0.7600000E+01   0.3060050E+01  -0.6293414E+01   0.3041609E+01  -0.3354429E+00
 0.7800000E+01   0.3295596E+01  -0.7274359E+01   0.3269071E+01  -0.4172907E+00
 0.8000000E+01   0.3574023E+01  -0.8257788E+01   0.3536967E+01  -0.5133267E+00
 0.8200000E+01   0.3905638E+01  -0.9337196E+01   0.3853890E+01  -0.6336680E+00
 0.8400000E+01   0.4304510E+01  -0.1058504E+02   0.4231262E+01  -0.7907154E+00
 0.8600000E+01   0.4790662E+01  -0.1208442E+02   0.4684502E+01  -0.1002938E+01
 0.8800000E+01   0.5392880E+01  -0.1395862E+02   0.5233629E+01  -0.1300876E+01
 0.9000000E+01   0.6149996E+01  -0.1642654E+02   0.5898972E+01  -0.1739132E+01
 0.9200000E+01   0.7094862E+01  -0.1978864E+02   0.6675896E+01  -0.2401975E+01
 0.9400000E+01   0.8252886E+01  -0.2399861E+02   0.7539468E+01  -0.3356569E+01
 0.9600000E+01   0.9794107E+01  -0.2907501E+02   0.8559895E+01  -0.4759488E+01
 0.9800000E+01   0.1191783E+02  -0.3653970E+02   0.9575319E+01  -0.7095634E+01
 0.1000000E+02   0.1451672E+02  -0.4753073E+02   0.9801615E+01  -0.1070811E+02
 0.1020000E+02   0.1737778E+02  -0.6207827E+02   0.8137403E+01  -0.1535480E+02
 0.1040000E+02   0.1989889E+02  -0.8157375E+02   0.2915909E+01  -0.1968409E+02
 0.1060000E+02   0.1998948E+02  -0.1045043E+03  -0.5006405E+01  -0.1935239E+02
 0.1080000E+02   0.1746671E+02  -0.1242901E+03  -0.9840454E+01  -0.1443091E+02
 0.1100000E+02   0.1442266E+02  -0.1381322E+03  -0.1074036E+02  -0.9625887E+01
 0.1120000E+02   0.1192116E+02  -0.1472571E+03  -0.1002696E+02  -0.6447795E+01
 0.1140000E+02   0.1005584E+02  -0.1533870E+03  -0.8990443E+01  -0.4504638E+01
 0.1160000E+02   0.8675292E+01  -0.1577005E+03  -0.8026490E+01  -0.3291829E+01
 0.1180000E+02   0.7633561E+01  -0.1608798E+03  -0.7212444E+01  -0.2500381E+01
 0.1200000E+02   0.6828348E+01  -0.1633154E+03  -0.6540873E+01  -0.1960438E+01
