  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1178919E-03   0.1000026E+01  -0.2057655E-05
 0.2099800E+00   0.1000026E+01  -0.1178919E-03   0.1000026E+01  -0.2057655E-05
 0.4000000E+00   0.1000095E+01  -0.4350011E-03   0.1000095E+01  -0.7592923E-05
 0.6000000E+00   0.1000213E+01  -0.9786498E-03   0.1000213E+01  -0.1708429E-04
 0.8000000E+00   0.1000378E+01  -0.1750703E-02   0.1000378E+01  -0.3056709E-04
 0.1000000E+01   0.1000592E+01  -0.2764645E-02   0.1000592E+01  -0.4828074E-04
 0.1200000E+01   0.1000857E+01  -0.4045560E-02   0.1000857E+01  -0.7066887E-04
 0.1400000E+01   0.1001175E+01  -0.5643709E-02   0.1001175E+01  -0.9861709E-04
 0.1600000E+01   0.1001553E+01  -0.7669438E-02   0.1001553E+01  -0.1340649E-03
 0.1800000E+01   0.1002003E+01  -0.1039782E-01   0.1002003E+01  -0.1818398E-03
 0.2000000E+01   0.1002553E+01  -0.1466259E-01   0.1002553E+01  -0.2565639E-03
 0.2200000E+01   0.1003282E+01  -0.2402846E-01   0.1003282E+01  -0.4207522E-03
 0.2400000E+01   0.1004295E+01  -0.6583754E-01   0.1004295E+01  -0.1154017E-02
 0.2600000E+01   0.1003966E+01  -0.1977787E+00   0.1003960E+01  -0.3465574E-02
 0.2800000E+01   0.1002445E+01  -0.7866965E-01   0.1002445E+01  -0.1376402E-02
 0.3000000E+01   0.1003513E+01  -0.3928865E-01   0.1003513E+01  -0.6881253E-03
 0.3200000E+01   0.1004443E+01  -0.3275037E-01   0.1004443E+01  -0.5741412E-03
 0.3400000E+01   0.1005279E+01  -0.3394715E-01   0.1005279E+01  -0.5956173E-03
 0.3600000E+01   0.1006099E+01  -0.4239909E-01   0.1006099E+01  -0.7445173E-03
 0.3800000E+01   0.1006714E+01  -0.6092461E-01   0.1006713E+01  -0.1070474E-02
 0.4000000E+01   0.1007001E+01  -0.5412089E-01   0.1007001E+01  -0.9512010E-03
 0.4200000E+01   0.1007771E+01  -0.4325916E-01   0.1007771E+01  -0.7608822E-03
 0.4400000E+01   0.1008566E+01  -0.4123176E-01   0.1008566E+01  -0.7257943E-03
 0.4600000E+01   0.1009331E+01  -0.4148311E-01   0.1009331E+01  -0.7307728E-03
 0.4800000E+01   0.1010074E+01  -0.4215241E-01   0.1010073E+01  -0.7431095E-03
 0.5000000E+01   0.1010795E+01  -0.4271062E-01   0.1010795E+01  -0.7534879E-03
 0.5200000E+01   0.1011492E+01  -0.4294235E-01   0.1011492E+01  -0.7580986E-03
 0.5400000E+01   0.1012161E+01  -0.4276474E-01   0.1012161E+01  -0.7554621E-03
 0.5600000E+01   0.1012796E+01  -0.4223683E-01   0.1012796E+01  -0.7466045E-03
 0.5800000E+01   0.1013394E+01  -0.4169853E-01   0.1013394E+01  -0.7375243E-03
 0.6000000E+01   0.1013954E+01  -0.4217220E-01   0.1013954E+01  -0.7463149E-03
 0.6200000E+01   0.1014482E+01  -0.4652281E-01   0.1014482E+01  -0.8237351E-03
 0.6400000E+01   0.1014957E+01  -0.6288926E-01   0.1014956E+01  -0.1114041E-02
 0.6600000E+01   0.1015091E+01  -0.1090009E+00   0.1015089E+01  -0.1931133E-02
 0.6800000E+01   0.1014058E+01  -0.1668619E+00   0.1014053E+01  -0.2953226E-02
 0.7000000E+01   0.1011745E+01  -0.2084080E+00   0.1011738E+01  -0.3680118E-02
