  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000319E+01  -0.1451218E-02   0.1000319E+01  -0.2533660E-04
 0.2099800E+00   0.1000319E+01  -0.1451218E-02   0.1000319E+01  -0.2533660E-04
 0.4000000E+00   0.1001171E+01  -0.5338983E-02   0.1001171E+01  -0.9329197E-04
 0.6000000E+00   0.1002620E+01  -0.1195801E-01   0.1002620E+01  -0.2092535E-03
 0.8000000E+00   0.1004653E+01  -0.2124748E-01   0.1004652E+01  -0.3725637E-03
 0.1000000E+01   0.1007271E+01  -0.3320306E-01   0.1007271E+01  -0.5837163E-03
 0.1200000E+01   0.1010477E+01  -0.4777922E-01   0.1010477E+01  -0.8426417E-03
 0.1400000E+01   0.1014268E+01  -0.6482920E-01   0.1014268E+01  -0.1147627E-02
 0.1600000E+01   0.1018631E+01  -0.8394826E-01   0.1018630E+01  -0.1492471E-02
 0.1800000E+01   0.1023525E+01  -0.1039958E+00   0.1023523E+01  -0.1857766E-02
 0.2000000E+01   0.1028834E+01  -0.1212514E+00   0.1028832E+01  -0.2177254E-02
 0.2200000E+01   0.1034207E+01  -0.1188167E+00   0.1034205E+01  -0.2144677E-02
 0.2400000E+01   0.1039339E+01   0.4093567E-01   0.1039339E+01   0.7425685E-03
 0.2600000E+01   0.1051832E+01   0.5105148E+00   0.1051790E+01   0.9371873E-02
 0.2800000E+01   0.1069923E+01  -0.4451998E-01   0.1069923E+01  -0.8313520E-03
 0.3000000E+01   0.1077807E+01  -0.2682053E+00   0.1077795E+01  -0.5045267E-02
 0.3200000E+01   0.1087443E+01  -0.3630716E+00   0.1087421E+01  -0.6890859E-02
 0.3400000E+01   0.1098739E+01  -0.4378401E+00   0.1098707E+01  -0.8396206E-02
 0.3600000E+01   0.1111439E+01  -0.5168622E+00   0.1111394E+01  -0.1002610E-01
 0.3800000E+01   0.1125202E+01  -0.6261340E+00   0.1125135E+01  -0.1229607E-01
 0.4000000E+01   0.1139218E+01  -0.6919896E+00   0.1139135E+01  -0.1375857E-01
 0.4200000E+01   0.1155713E+01  -0.7503822E+00   0.1155614E+01  -0.1513552E-01
 0.4400000E+01   0.1173728E+01  -0.8337467E+00   0.1173604E+01  -0.1707905E-01
 0.4600000E+01   0.1193241E+01  -0.9300003E+00   0.1193084E+01  -0.1936732E-01
 0.4800000E+01   0.1214404E+01  -0.1036397E+01   0.1214205E+01  -0.2196558E-01
 0.5000000E+01   0.1237381E+01  -0.1152897E+01   0.1237130E+01  -0.2489671E-01
 0.5200000E+01   0.1262352E+01  -0.1280057E+01   0.1262037E+01  -0.2820013E-01
 0.5400000E+01   0.1289515E+01  -0.1418529E+01   0.1289119E+01  -0.3192255E-01
 0.5600000E+01   0.1319090E+01  -0.1568743E+01   0.1318595E+01  -0.3611181E-01
 0.5800000E+01   0.1351318E+01  -0.1730352E+01   0.1350701E+01  -0.4080406E-01
 0.6000000E+01   0.1386455E+01  -0.1900824E+01   0.1385692E+01  -0.4598806E-01
 0.6200000E+01   0.1424777E+01  -0.2071366E+01   0.1423846E+01  -0.5149755E-01
 0.6400000E+01   0.1466745E+01  -0.2214783E+01   0.1465649E+01  -0.5668327E-01
 0.6600000E+01   0.1514441E+01  -0.2272853E+01   0.1513250E+01  -0.6006024E-01
 0.6800000E+01   0.1573081E+01  -0.2348317E+01   0.1571760E+01  -0.6445604E-01
 0.7000000E+01   0.1641593E+01  -0.2551111E+01   0.1639966E+01  -0.7306824E-01
 0.7200000E+01   0.1721663E+01  -0.3108858E+01   0.1719129E+01  -0.9337126E-01
 0.7400000E+01   0.1801629E+01  -0.3852605E+01   0.1797558E+01  -0.1210514E+00
 0.7600000E+01   0.1888794E+01  -0.4528594E+01   0.1882898E+01  -0.1491328E+00
 0.7800000E+01   0.1989201E+01  -0.5211858E+01   0.1980977E+01  -0.1806964E+00
 0.8000000E+01   0.2106516E+01  -0.5972147E+01   0.2095083E+01  -0.2191724E+00
 0.8200000E+01   0.2244911E+01  -0.6861203E+01   0.2228834E+01  -0.2681873E+00
 0.8400000E+01   0.2410083E+01  -0.7934779E+01   0.2387008E+01  -0.3327017E+00
 0.8600000E+01   0.2610031E+01  -0.9269949E+01   0.2575945E+01  -0.4204400E+00
 0.8800000E+01   0.2855991E+01  -0.1098975E+02   0.2803616E+01  -0.5444469E+00
 0.9000000E+01   0.3162084E+01  -0.1331097E+02   0.3077134E+01  -0.7280257E+00
 0.9200000E+01   0.3536993E+01  -0.1650558E+02   0.3391241E+01  -0.1004890E+01
 0.9400000E+01   0.3990199E+01  -0.2050543E+02   0.3737376E+01  -0.1397751E+01
 0.9600000E+01   0.4595161E+01  -0.2553422E+02   0.4146343E+01  -0.1980745E+01
 0.9800000E+01   0.5405230E+01  -0.3314813E+02   0.4525581E+01  -0.2955609E+01
 0.1000000E+02   0.6321370E+01  -0.4430922E+02   0.4523448E+01  -0.4415669E+01
 0.1020000E+02   0.7223251E+01  -0.5869683E+02   0.3752958E+01  -0.6171763E+01
 0.1040000E+02   0.7907093E+01  -0.7766788E+02   0.1688782E+01  -0.7724645E+01
 0.1060000E+02   0.7616671E+01  -0.1000351E+03  -0.1327217E+01  -0.7500144E+01
 0.1080000E+02   0.6382758E+01  -0.1193395E+03  -0.3127444E+01  -0.5564054E+01
 0.1100000E+02   0.5045501E+01  -0.1327392E+03  -0.3424194E+01  -0.3705668E+01
 0.1120000E+02   0.3984019E+01  -0.1414003E+03  -0.3113605E+01  -0.2485533E+01
 0.1140000E+02   0.3204571E+01  -0.1470273E+03  -0.2688410E+01  -0.1744054E+01
 0.1160000E+02   0.2630911E+01  -0.1508085E+03  -0.2296771E+01  -0.1283173E+01
 0.1180000E+02   0.2197483E+01  -0.1534174E+03  -0.1965187E+01  -0.9833466E+00
 0.1200000E+02   0.1860433E+01  -0.1552232E+03  -0.1689175E+01  -0.7796792E+00
 0.1220000E+02   0.1591346E+01  -0.1564336E+03  -0.1458624E+01  -0.6362376E+00
 0.1240000E+02   0.1371485E+01  -0.1571624E+03  -0.1263972E+01  -0.5323022E+00
 0.1260000E+02   0.1188174E+01  -0.1574593E+03  -0.1097406E+01  -0.4554743E+00
 0.1280000E+02   0.1032642E+01  -0.1573214E+03  -0.9528001E+00  -0.3981469E+00
 0.1300000E+02   0.8987572E+00  -0.1566889E+03  -0.8253917E+00  -0.3556587E+00
 0.1320000E+02   0.7823610E+00  -0.1554273E+03  -0.7115057E+00  -0.3253434E+00
 0.1340000E+02   0.6811045E+00  -0.1532933E+03  -0.6084437E+00  -0.3061040E+00
 0.1360000E+02   0.5949063E+00  -0.1499067E+03  -0.5147188E+00  -0.2982919E+00
 0.1380000E+02   0.5270982E+00  -0.1448471E+03  -0.4309653E+00  -0.3034822E+00
 0.1400000E+02   0.4847058E+00  -0.1382247E+03  -0.3614756E+00  -0.3229165E+00
 0.1420000E+02   0.4729079E+00  -0.1315899E+03  -0.3139134E+00  -0.3536951E+00
 0.1440000E+02   0.4865907E+00  -0.1274727E+03  -0.2960335E+00  -0.3861795E+00
 0.1460000E+02   0.5056460E+00  -0.1277731E+03  -0.3097266E+00  -0.3996840E+00
 0.1480000E+02   0.4988178E+00  -0.1316308E+03  -0.3313786E+00  -0.3728370E+00
 0.1500000E+02   0.4571210E+00  -0.1358353E+03  -0.3279110E+00  -0.3184869E+00
 0.1520000E+02   0.3977009E+00  -0.1381795E+03  -0.2963814E+00  -0.2651868E+00
 0.1540000E+02   0.3366650E+00  -0.1381072E+03  -0.2506118E+00  -0.2248044E+00
 0.1560000E+02   0.2810418E+00  -0.1355848E+03  -0.2007444E+00  -0.1966880E+00
 0.1580000E+02   0.2330992E+00  -0.1304216E+03  -0.1511433E+00  -0.1774569E+00
 0.1600000E+02   0.1939961E+00  -0.1221186E+03  -0.1031427E+00  -0.1643048E+00
 0.1620000E+02   0.1654643E+00  -0.1100846E+03  -0.5682171E-01  -0.1554018E+00
 0.1640000E+02   0.1501613E+00  -0.9452513E+02  -0.1184718E-01  -0.1496932E+00
 0.1660000E+02   0.1500771E+00  -0.7762318E+02   0.3216755E-01  -0.1465892E+00
 0.1680000E+02   0.1641728E+00  -0.6258352E+02   0.7559420E-01  -0.1457334E+00
 0.1700000E+02   0.1889485E+00  -0.5103348E+02   0.1188233E+00  -0.1469101E+00
 0.1720000E+02   0.2210119E+00  -0.4275592E+02   0.1622785E+00  -0.1500398E+00
 0.1740000E+02   0.2582222E+00  -0.3693705E+02   0.2063960E+00  -0.1551753E+00
 0.1760000E+02   0.2995208E+00  -0.3285281E+02   0.2516175E+00  -0.1624848E+00
 0.1780000E+02   0.3445456E+00  -0.2999549E+02   0.2983988E+00  -0.1722493E+00
 0.1800000E+02   0.3933721E+00  -0.2803310E+02   0.3472202E+00  -0.1848776E+00
 0.1820000E+02   0.4463764E+00  -0.2675357E+02   0.3985923E+00  -0.2009382E+00
 0.1840000E+02   0.5041719E+00  -0.2602463E+02   0.4530517E+00  -0.2212092E+00
 0.1860000E+02   0.5675809E+00  -0.2576914E+02   0.5111367E+00  -0.2467536E+00
 0.1880000E+02   0.6376037E+00  -0.2595156E+02   0.5733105E+00  -0.2790225E+00
 0.1900000E+02   0.7153065E+00  -0.2657062E+02   0.6397585E+00  -0.3199570E+00
 0.1920000E+02   0.8014734E+00  -0.2764601E+02   0.7099702E+00  -0.3718897E+00
 0.1940000E+02   0.8960503E+00  -0.2917022E+02   0.7824092E+00  -0.4367402E+00
 0.1960000E+02   0.9985570E+00  -0.3102598E+02   0.8556971E+00  -0.5146830E+00
 0.1980000E+02   0.1111118E+01  -0.3300538E+02   0.9318052E+00  -0.6052458E+00
 0.2000000E+02   0.1241321E+01  -0.3503753E+02   0.1016364E+01  -0.7126581E+00
 0.2020000E+02   0.1399637E+01  -0.3733666E+02   0.1112832E+01  -0.8488761E+00
 0.2040000E+02   0.1595229E+01  -0.4024077E+02   0.1217697E+01  -0.1030520E+01
 0.2060000E+02   0.1835823E+01  -0.4404175E+02   0.1319651E+01  -0.1276232E+01
 0.2080000E+02   0.2128967E+01  -0.4898495E+02   0.1397150E+01  -0.1606385E+01
 0.2100000E+02   0.2480833E+01  -0.5532007E+02   0.1411573E+01  -0.2040097E+01
 0.2120000E+02   0.2891012E+01  -0.6330425E+02   0.1298795E+01  -0.2582844E+01
 0.2140000E+02   0.3343282E+01  -0.7312190E+02   0.9706766E+00  -0.3199269E+01
 0.2160000E+02   0.3797901E+01  -0.8472715E+02   0.3490224E+00  -0.3781830E+01
 0.2180000E+02   0.4199666E+01  -0.9773202E+02  -0.5650234E+00  -0.4161484E+01
 0.2200000E+02   0.4504361E+01  -0.1115481E+03  -0.1654371E+01  -0.4189549E+01
 0.2220000E+02   0.4693184E+01  -0.1256692E+03  -0.2736618E+01  -0.3812728E+01
 0.2240000E+02   0.4766717E+01  -0.1397080E+03  -0.3635857E+01  -0.3082553E+01
 0.2260000E+02   0.4746532E+01  -0.1533410E+03  -0.4241941E+01  -0.2129673E+01
 0.2280000E+02   0.4672343E+01  -0.1664382E+03  -0.4542066E+01  -0.1095640E+01
 0.2300000E+02   0.4582224E+01  -0.1791487E+03  -0.4581718E+01  -0.6807992E-01
 0.2320000E+02   0.4496678E+01   0.1681939E+03  -0.4401555E+01   0.9200186E+00
 0.2340000E+02   0.4415713E+01   0.1552262E+03  -0.4009331E+01   0.1850347E+01
 0.2360000E+02   0.4322826E+01   0.1416869E+03  -0.3391839E+01   0.2679973E+01
 0.2380000E+02   0.4192734E+01   0.1275232E+03  -0.2553722E+01   0.3325285E+01
 0.2400000E+02   0.4003649E+01   0.1129510E+03  -0.1561195E+01   0.3686716E+01
 0.2420000E+02   0.3750762E+01   0.9841531E+02  -0.5489140E+00   0.3710378E+01
 0.2440000E+02   0.3451003E+01   0.8443860E+02   0.3344450E+00   0.3434759E+01
 0.2460000E+02   0.3134198E+01   0.7144116E+02   0.9975474E+00   0.2971211E+01
 0.2480000E+02   0.2828635E+01   0.5964209E+02   0.1429592E+01   0.2440787E+01
 0.2500000E+02   0.2551716E+01   0.4907567E+02   0.1671532E+01   0.1928014E+01
 0.2520000E+02   0.2309312E+01   0.3969650E+02   0.1776873E+01   0.1475005E+01
 0.2540000E+02   0.2101435E+01   0.3148944E+02   0.1791970E+01   0.1097667E+01
 0.2560000E+02   0.1928603E+01   0.2447053E+02   0.1755365E+01   0.7988759E+00
 0.2580000E+02   0.1793236E+01   0.1855261E+02   0.1700045E+01   0.5705633E+00
 0.2600000E+02   0.1695448E+01   0.1343922E+02   0.1649022E+01   0.3940455E+00
 0.2620000E+02   0.1629508E+01   0.8725578E+01   0.1610649E+01   0.2471998E+00
 0.2640000E+02   0.1585527E+01   0.4094175E+01   0.1581481E+01   0.1132004E+00
 0.2660000E+02   0.1552941E+01  -0.6054261E+00   0.1552854E+01  -0.1640912E-01
 0.2680000E+02   0.1522037E+01  -0.5363156E+01   0.1515374E+01  -0.1422619E+00
 0.2700000E+02   0.1485193E+01  -0.9993482E+01   0.1462659E+01  -0.2577347E+00
 0.2720000E+02   0.1439988E+01  -0.1415447E+02   0.1396270E+01  -0.3521303E+00
 0.2740000E+02   0.1391243E+01  -0.1750821E+02   0.1326792E+01  -0.4185449E+00
 0.2760000E+02   0.1347873E+01  -0.1993385E+02   0.1267117E+01  -0.4595370E+00
 0.2780000E+02   0.1317059E+01  -0.2157778E+02   0.1224759E+01  -0.4843669E+00
 0.2800000E+02   0.1301494E+01  -0.2272016E+02   0.1200501E+01  -0.5026766E+00
 0.2820000E+02   0.1300245E+01  -0.2362573E+02   0.1191263E+01  -0.5210869E+00
 0.2840000E+02   0.1310632E+01  -0.2446332E+02   0.1192972E+01  -0.5427464E+00
 0.2860000E+02   0.1330101E+01  -0.2528945E+02   0.1202626E+01  -0.5682079E+00
 0.2880000E+02   0.1357735E+01  -0.2609956E+02   0.1219288E+01  -0.5973113E+00
 0.2900000E+02   0.1394263E+01  -0.2691199E+02   0.1243268E+01  -0.6310732E+00
 0.2920000E+02   0.1440574E+01  -0.2780456E+02   0.1274251E+01  -0.6719659E+00
 0.2940000E+02   0.1496257E+01  -0.2887707E+02   0.1310209E+01  -0.7225904E+00
 0.2960000E+02   0.1559342E+01  -0.3019105E+02   0.1347823E+01  -0.7841699E+00
 0.2980000E+02   0.1627078E+01  -0.3173417E+02   0.1383826E+01  -0.8558088E+00
 0.3000000E+02   0.1697362E+01  -0.3341973E+02   0.1416717E+01  -0.9348531E+00
 0.3020000E+02   0.1770449E+01  -0.3512579E+02   0.1448034E+01  -0.1018669E+01
 0.3040000E+02   0.1849861E+01  -0.3676906E+02   0.1481840E+01  -0.1107311E+01
 0.3060000E+02   0.1941366E+01  -0.3836991E+02   0.1522069E+01  -0.1205076E+01
 0.3080000E+02   0.2050581E+01  -0.4005454E+02   0.1569581E+01  -0.1319583E+01
 0.3100000E+02   0.2181108E+01  -0.4199891E+02   0.1620907E+01  -0.1459415E+01
 0.3120000E+02   0.2334120E+01  -0.4436975E+02   0.1668527E+01  -0.1632218E+01
 0.3140000E+02   0.2508745E+01  -0.4729866E+02   0.1701373E+01  -0.1843674E+01
 0.3160000E+02   0.2702236E+01  -0.5088368E+02   0.1704832E+01  -0.2096575E+01
 0.3180000E+02   0.2909508E+01  -0.5519710E+02   0.1660616E+01  -0.2389056E+01
 0.3200000E+02   0.3122153E+01  -0.6028500E+02   0.1547608E+01  -0.2711595E+01
 0.3220000E+02   0.3327475E+01  -0.6615410E+02   0.1345225E+01  -0.3043429E+01
 0.3240000E+02   0.3508511E+01  -0.7274869E+02   0.1040496E+01  -0.3350674E+01
