  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2754601E-03   0.1000060E+01  -0.4807976E-05
 0.2099800E+00   0.1000060E+01  -0.2754601E-03   0.1000060E+01  -0.4807976E-05
 0.4000000E+00   0.1000221E+01  -0.1019565E-02   0.1000221E+01  -0.1779871E-04
 0.6000000E+00   0.1000496E+01  -0.2301981E-02   0.1000496E+01  -0.4019708E-04
 0.8000000E+00   0.1000883E+01  -0.4133895E-02   0.1000883E+01  -0.7221381E-04
 0.1000000E+01   0.1001386E+01  -0.6552988E-02   0.1001386E+01  -0.1145297E-03
 0.1200000E+01   0.1002007E+01  -0.9619747E-02   0.1002007E+01  -0.1682333E-03
 0.1400000E+01   0.1002756E+01  -0.1344045E-01   0.1002756E+01  -0.2352267E-03
 0.1600000E+01   0.1003644E+01  -0.1822600E-01   0.1003644E+01  -0.3192631E-03
 0.1800000E+01   0.1004696E+01  -0.2446814E-01   0.1004695E+01  -0.4290548E-03
 0.2000000E+01   0.1005962E+01  -0.3360719E-01   0.1005962E+01  -0.5900529E-03
 0.2200000E+01   0.1007581E+01  -0.5176741E-01   0.1007580E+01  -0.9103609E-03
 0.2400000E+01   0.1009729E+01  -0.1267380E+00   0.1009727E+01  -0.2233515E-02
 0.2600000E+01   0.1009418E+01  -0.3362147E+00   0.1009401E+01  -0.5923286E-02
 0.2800000E+01   0.1007890E+01  -0.1480394E+00   0.1007886E+01  -0.2604156E-02
 0.3000000E+01   0.1010341E+01  -0.9289613E-01   0.1010340E+01  -0.1638109E-02
 0.3200000E+01   0.1012694E+01  -0.9117959E-01   0.1012692E+01  -0.1611584E-02
 0.3400000E+01   0.1015090E+01  -0.1077855E+00   0.1015088E+01  -0.1909598E-02
 0.3600000E+01   0.1017687E+01  -0.1599302E+00   0.1017683E+01  -0.2840675E-02
 0.3800000E+01   0.1019240E+01  -0.2830236E+00   0.1019227E+01  -0.5034711E-02
 0.4000000E+01   0.1018556E+01  -0.2421058E+00   0.1018547E+01  -0.4303938E-02
 0.4200000E+01   0.1021192E+01  -0.1723553E+00   0.1021187E+01  -0.3071912E-02
 0.4400000E+01   0.1024146E+01  -0.1619085E+00   0.1024142E+01  -0.2894065E-02
 0.4600000E+01   0.1027080E+01  -0.1690834E+00   0.1027075E+01  -0.3030972E-02
 0.4800000E+01   0.1030079E+01  -0.1825597E+00   0.1030073E+01  -0.3282101E-02
 0.5000000E+01   0.1033203E+01  -0.1997237E+00   0.1033196E+01  -0.3601568E-02
 0.5200000E+01   0.1036492E+01  -0.2200350E+00   0.1036485E+01  -0.3980469E-02
 0.5400000E+01   0.1039984E+01  -0.2437817E+00   0.1039974E+01  -0.4424903E-02
 0.5600000E+01   0.1043717E+01  -0.2719497E+00   0.1043705E+01  -0.4953898E-02
 0.5800000E+01   0.1047745E+01  -0.3066236E+00   0.1047730E+01  -0.5607076E-02
 0.6000000E+01   0.1052144E+01  -0.3522434E+00   0.1052124E+01  -0.6468337E-02
