  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8608960E-05   0.1000002E+01  -0.1502550E-06
 0.2099800E+00   0.1000002E+01  -0.8608960E-05   0.1000002E+01  -0.1502550E-06
 0.4000000E+00   0.1000007E+01  -0.3225591E-04   0.1000007E+01  -0.5629757E-06
 0.6000000E+00   0.1000015E+01  -0.7386013E-04   0.1000015E+01  -0.1289122E-05
 0.8000000E+00   0.1000027E+01  -0.1348197E-03   0.1000027E+01  -0.2353113E-05
 0.1000000E+01   0.1000043E+01  -0.2178509E-03   0.1000043E+01  -0.3802380E-05
 0.1200000E+01   0.1000063E+01  -0.3272767E-03   0.1000063E+01  -0.5712417E-05
 0.1400000E+01   0.1000088E+01  -0.4706639E-03   0.1000088E+01  -0.8215354E-05
 0.1600000E+01   0.1000117E+01  -0.6629974E-03   0.1000117E+01  -0.1157284E-04
 0.1800000E+01   0.1000154E+01  -0.9391820E-03   0.1000154E+01  -0.1639434E-04
 0.2000000E+01   0.1000201E+01  -0.1401654E-02   0.1000201E+01  -0.2446838E-04
 0.2200000E+01   0.1000267E+01  -0.2492405E-02   0.1000267E+01  -0.4351230E-04
 0.2400000E+01   0.1000360E+01  -0.7730333E-02   0.1000360E+01  -0.1349683E-03
 0.2600000E+01   0.1000325E+01  -0.2121085E-01   0.1000324E+01  -0.3703194E-03
 0.2800000E+01   0.1000124E+01  -0.8592402E-02   0.1000124E+01  -0.1499844E-03
 0.3000000E+01   0.1000231E+01  -0.4259234E-02   0.1000231E+01  -0.7435479E-04
 0.3200000E+01   0.1000325E+01  -0.3781976E-02   0.1000325E+01  -0.6602939E-04
 0.3400000E+01   0.1000416E+01  -0.4563780E-02   0.1000416E+01  -0.7968612E-04
 0.3600000E+01   0.1000513E+01  -0.7679008E-02   0.1000513E+01  -0.1340927E-03
 0.3800000E+01   0.1000538E+01  -0.1472734E-01   0.1000538E+01  -0.2571788E-03
 0.4000000E+01   0.1000429E+01  -0.1181679E-01   0.1000429E+01  -0.2063304E-03
 0.4200000E+01   0.1000518E+01  -0.7162626E-02   0.1000518E+01  -0.1250761E-03
 0.4400000E+01   0.1000620E+01  -0.6188805E-02   0.1000620E+01  -0.1080820E-03
 0.4600000E+01   0.1000717E+01  -0.6284255E-02   0.1000717E+01  -0.1097596E-03
 0.4800000E+01   0.1000812E+01  -0.6744339E-02   0.1000812E+01  -0.1178065E-03
 0.5000000E+01   0.1000910E+01  -0.7404530E-02   0.1000910E+01  -0.1293510E-03
 0.5200000E+01   0.1001013E+01  -0.8225539E-02   0.1001013E+01  -0.1437081E-03
 0.5400000E+01   0.1001122E+01  -0.9213992E-02   0.1001122E+01  -0.1609949E-03
 0.5600000E+01   0.1001239E+01  -0.1040956E-01   0.1001239E+01  -0.1819062E-03
 0.5800000E+01   0.1001366E+01  -0.1189863E-01   0.1001366E+01  -0.2079539E-03
 0.6000000E+01   0.1001506E+01  -0.1386398E-01   0.1001506E+01  -0.2423365E-03
 0.6200000E+01   0.1001663E+01  -0.1673076E-01   0.1001663E+01  -0.2924926E-03
