  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2105965E-03   0.1000046E+01  -0.3675773E-05
 0.2099800E+00   0.1000046E+01  -0.2105965E-03   0.1000046E+01  -0.3675773E-05
 0.4000000E+00   0.1000170E+01  -0.7815063E-03   0.1000170E+01  -0.1364218E-04
 0.6000000E+00   0.1000382E+01  -0.1775985E-02   0.1000382E+01  -0.3100865E-04
 0.8000000E+00   0.1000685E+01  -0.3227229E-02   0.1000685E+01  -0.5636437E-04
 0.1000000E+01   0.1001085E+01  -0.5216502E-02   0.1001085E+01  -0.9114390E-04
 0.1200000E+01   0.1001593E+01  -0.7899314E-02   0.1001593E+01  -0.1380887E-03
 0.1400000E+01   0.1002231E+01  -0.1159102E-01   0.1002231E+01  -0.2027527E-03
 0.1600000E+01   0.1003037E+01  -0.1698956E-01   0.1003037E+01  -0.2974243E-03
 0.1800000E+01   0.1004092E+01  -0.2585456E-01   0.1004092E+01  -0.4530938E-03
 0.2000000E+01   0.1005582E+01  -0.4363524E-01   0.1005581E+01  -0.7658295E-03
 0.2200000E+01   0.1008027E+01  -0.9466086E-01   0.1008025E+01  -0.1665404E-02
 0.2400000E+01   0.1011894E+01  -0.3779492E+00   0.1011872E+01  -0.6674866E-02
 0.2600000E+01   0.1005927E+01  -0.1065902E+01   0.1005753E+01  -0.1871268E-01
 0.2800000E+01   0.9958589E+00  -0.3648396E+00   0.9958388E+00  -0.6341241E-02
 0.3000000E+01   0.9994354E+00  -0.1318304E+00   0.9994327E+00  -0.2299573E-02
 0.3200000E+01   0.1002025E+01  -0.8297860E-01   0.1002024E+01  -0.1451183E-02
 0.3400000E+01   0.1003952E+01  -0.7861833E-01   0.1003952E+01  -0.1377572E-02
 0.3600000E+01   0.1005634E+01  -0.1219250E+00   0.1005632E+01  -0.2139980E-02
 0.3800000E+01   0.1005724E+01  -0.2199311E+00   0.1005717E+01  -0.3860484E-02
 0.4000000E+01   0.1003883E+01  -0.1585613E+00   0.1003879E+01  -0.2778160E-02
 0.4200000E+01   0.1004853E+01  -0.7593676E-01   0.1004852E+01  -0.1331778E-02
 0.4400000E+01   0.1005852E+01  -0.4796999E-01   0.1005851E+01  -0.8421335E-03
