  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3017764E-03   0.1000066E+01  -0.5267339E-05
 0.2099800E+00   0.1000066E+01  -0.3017764E-03   0.1000066E+01  -0.5267339E-05
 0.4000000E+00   0.1000243E+01  -0.1117149E-02   0.1000243E+01  -0.1950267E-04
 0.6000000E+00   0.1000544E+01  -0.2523783E-02   0.1000544E+01  -0.4407230E-04
 0.8000000E+00   0.1000970E+01  -0.4537288E-02   0.1000970E+01  -0.7926739E-04
 0.1000000E+01   0.1001522E+01  -0.7205766E-02   0.1001522E+01  -0.1259558E-03
 0.1200000E+01   0.1002209E+01  -0.1060910E-01   0.1002209E+01  -0.1855728E-03
 0.1400000E+01   0.1003039E+01  -0.1489244E-01   0.1003039E+01  -0.2607120E-03
 0.1600000E+01   0.1004030E+01  -0.2035418E-01   0.1004030E+01  -0.3566791E-03
 0.1800000E+01   0.1005216E+01  -0.2772009E-01   0.1005216E+01  -0.4863307E-03
 0.2000000E+01   0.1006675E+01  -0.3924554E-01   0.1006675E+01  -0.6895360E-03
 0.2200000E+01   0.1008622E+01  -0.6552844E-01   0.1008621E+01  -0.1153548E-02
 0.2400000E+01   0.1011066E+01  -0.2004736E+00   0.1011060E+01  -0.3537637E-02
 0.2600000E+01   0.1009455E+01  -0.3815479E+00   0.1009433E+01  -0.6722184E-02
 0.2800000E+01   0.1008237E+01  -0.1644447E+00   0.1008233E+01  -0.2893739E-02
 0.3000000E+01   0.1011036E+01  -0.1040415E+00   0.1011034E+01  -0.1835905E-02
 0.3200000E+01   0.1013695E+01  -0.1031468E+00   0.1013694E+01  -0.1824905E-02
 0.3400000E+01   0.1016436E+01  -0.1262262E+00   0.1016434E+01  -0.2239271E-02
 0.3600000E+01   0.1019316E+01  -0.2073839E+00   0.1019309E+01  -0.3689438E-02
 0.3800000E+01   0.1020235E+01  -0.3330662E+00   0.1020218E+01  -0.5930697E-02
 0.4000000E+01   0.1019690E+01  -0.2684083E+00   0.1019679E+01  -0.4776831E-02
 0.4200000E+01   0.1022678E+01  -0.1902594E+00   0.1022673E+01  -0.3395954E-02
 0.4400000E+01   0.1025967E+01  -0.1782341E+00   0.1025962E+01  -0.3191543E-02
 0.4600000E+01   0.1029226E+01  -0.1859159E+00   0.1029220E+01  -0.3339672E-02
 0.4800000E+01   0.1032560E+01  -0.2008765E+00   0.1032553E+01  -0.3620103E-02
 0.5000000E+01   0.1036041E+01  -0.2202759E+00   0.1036034E+01  -0.3983093E-02
 0.5200000E+01   0.1039723E+01  -0.2436451E+00   0.1039713E+01  -0.4421311E-02
 0.5400000E+01   0.1043651E+01  -0.2715669E+00   0.1043640E+01  -0.4946614E-02
 0.5600000E+01   0.1047886E+01  -0.3056557E+00   0.1047871E+01  -0.5590129E-02
 0.5800000E+01   0.1052504E+01  -0.3493123E+00   0.1052485E+01  -0.6416712E-02
 0.6000000E+01   0.1057622E+01  -0.4099666E+00   0.1057595E+01  -0.7567503E-02
 0.6200000E+01   0.1063392E+01  -0.5056805E+00   0.1063351E+01  -0.9385152E-02
 0.6400000E+01   0.1069817E+01  -0.6850114E+00   0.1069740E+01  -0.1279011E-01
 0.6600000E+01   0.1075035E+01  -0.1046960E+01   0.1074855E+01  -0.1964291E-01
 0.6800000E+01   0.1073756E+01  -0.1397178E+01   0.1073437E+01  -0.2618133E-01
 0.7000000E+01   0.1071094E+01  -0.1458272E+01   0.1070747E+01  -0.2725818E-01
 0.7200000E+01   0.1070229E+01  -0.1211763E+01   0.1069990E+01  -0.2263287E-01
 0.7400000E+01   0.1075930E+01  -0.9488199E+00   0.1075783E+01  -0.1781663E-01
 0.7600000E+01   0.1083807E+01  -0.8473248E+00   0.1083688E+01  -0.1602741E-01
 0.7800000E+01   0.1091987E+01  -0.8373471E+00   0.1091871E+01  -0.1595824E-01
 0.8000000E+01   0.1100360E+01  -0.8755793E+00   0.1100232E+01  -0.1681476E-01
 0.8200000E+01   0.1109099E+01  -0.9483502E+00   0.1108947E+01  -0.1835678E-01
 0.8400000E+01   0.1118382E+01  -0.1057000E+01   0.1118192E+01  -0.2063090E-01
 0.8600000E+01   0.1128285E+01  -0.1215140E+01   0.1128032E+01  -0.2392710E-01
 0.8800000E+01   0.1138380E+01  -0.1443562E+01   0.1138019E+01  -0.2867834E-01
 0.9000000E+01   0.1147439E+01  -0.1694546E+01   0.1146937E+01  -0.3393103E-01
 0.9200000E+01   0.1157815E+01  -0.1812324E+01   0.1157236E+01  -0.3661676E-01
 0.9400000E+01   0.1177065E+01  -0.1977232E+01   0.1176365E+01  -0.4061153E-01
 0.9600000E+01   0.1201858E+01  -0.2859544E+01   0.1200361E+01  -0.5995797E-01
 0.9800000E+01   0.1217088E+01  -0.4465395E+01   0.1213394E+01  -0.9475880E-01
 0.1000000E+02   0.1212479E+01  -0.6379355E+01   0.1204971E+01  -0.1347196E+00
 0.1020000E+02   0.1188496E+01  -0.7840537E+01   0.1177385E+01  -0.1621305E+00
 0.1040000E+02   0.1154036E+01  -0.8616878E+01   0.1141010E+01  -0.1729053E+00
 0.1060000E+02   0.1115358E+01  -0.8166293E+01   0.1104048E+01  -0.1584328E+00
 0.1080000E+02   0.1096045E+01  -0.6681600E+01   0.1088600E+01  -0.1275267E+00
 0.1100000E+02   0.1095646E+01  -0.5247750E+01   0.1091054E+01  -0.1002106E+00
 0.1120000E+02   0.1104692E+01  -0.4105554E+01   0.1101857E+01  -0.7908947E-01
 0.1140000E+02   0.1119784E+01  -0.3256665E+01   0.1117975E+01  -0.6361370E-01
 0.1160000E+02   0.1137926E+01  -0.2723690E+01   0.1136641E+01  -0.5407364E-01
 0.1180000E+02   0.1156628E+01  -0.2433388E+01   0.1155585E+01  -0.4910795E-01
 0.1200000E+02   0.1175096E+01  -0.2299451E+01   0.1174150E+01  -0.4714746E-01
 0.1220000E+02   0.1193369E+01  -0.2268185E+01   0.1192435E+01  -0.4722993E-01
 0.1240000E+02   0.1211723E+01  -0.2312625E+01   0.1210736E+01  -0.4889540E-01
 0.1260000E+02   0.1230477E+01  -0.2422754E+01   0.1229377E+01  -0.5201527E-01
 0.1280000E+02   0.1249951E+01  -0.2600760E+01   0.1248664E+01  -0.5671808E-01
 0.1300000E+02   0.1270446E+01  -0.2860591E+01   0.1268863E+01  -0.6340288E-01
 0.1320000E+02   0.1292191E+01  -0.3231218E+01   0.1290136E+01  -0.7283498E-01
 0.1340000E+02   0.1315155E+01  -0.3763568E+01   0.1312319E+01  -0.8632605E-01
 0.1360000E+02   0.1338506E+01  -0.4538273E+01   0.1334310E+01  -0.1059093E+00
 0.1380000E+02   0.1359287E+01  -0.5653137E+01   0.1352676E+01  -0.1338977E+00
 0.1400000E+02   0.1370809E+01  -0.7117939E+01   0.1360245E+01  -0.1698600E+00
 0.1420000E+02   0.1365924E+01  -0.8646585E+01   0.1350399E+01  -0.2053519E+00
 0.1440000E+02   0.1345684E+01  -0.9805571E+01   0.1326026E+01  -0.2291772E+00
 0.1460000E+02   0.1314833E+01  -0.1027840E+02   0.1293733E+01  -0.2346074E+00
 0.1480000E+02   0.1284713E+01  -0.9687415E+01   0.1266394E+01  -0.2161824E+00
 0.1500000E+02   0.1273062E+01  -0.8306834E+01   0.1259706E+01  -0.1839247E+00
 0.1520000E+02   0.1282115E+01  -0.6919829E+01   0.1272776E+01  -0.1544697E+00
 0.1540000E+02   0.1303160E+01  -0.5902131E+01   0.1296252E+01  -0.1340033E+00
 0.1560000E+02   0.1329342E+01  -0.5244836E+01   0.1323777E+01  -0.1215177E+00
 0.1580000E+02   0.1357601E+01  -0.4848692E+01   0.1352743E+01  -0.1147508E+00
 0.1600000E+02   0.1386849E+01  -0.4636835E+01   0.1382310E+01  -0.1121125E+00
 0.1620000E+02   0.1416607E+01  -0.4559579E+01   0.1412124E+01  -0.1126142E+00
 0.1640000E+02   0.1446651E+01  -0.4577871E+01   0.1442036E+01  -0.1154629E+00
 0.1660000E+02   0.1477019E+01  -0.4658688E+01   0.1472140E+01  -0.1199633E+00
 0.1680000E+02   0.1508097E+01  -0.4777611E+01   0.1502857E+01  -0.1256071E+00
 0.1700000E+02   0.1540427E+01  -0.4928349E+01   0.1534732E+01  -0.1323379E+00
 0.1720000E+02   0.1574332E+01  -0.5114683E+01   0.1568064E+01  -0.1403510E+00
 0.1740000E+02   0.1609990E+01  -0.5338855E+01   0.1603006E+01  -0.1498029E+00
 0.1760000E+02   0.1647596E+01  -0.5601545E+01   0.1639728E+01  -0.1608214E+00
 0.1780000E+02   0.1687392E+01  -0.5904326E+01   0.1678440E+01  -0.1735780E+00
 0.1800000E+02   0.1729654E+01  -0.6250758E+01   0.1719371E+01  -0.1883248E+00
 0.1820000E+02   0.1774674E+01  -0.6646833E+01   0.1762746E+01  -0.2054169E+00
 0.1840000E+02   0.1822723E+01  -0.7101336E+01   0.1808741E+01  -0.2253334E+00
 0.1860000E+02   0.1873985E+01  -0.7625872E+01   0.1857411E+01  -0.2486853E+00
 0.1880000E+02   0.1928446E+01  -0.8233350E+01   0.1908570E+01  -0.2761631E+00
 0.1900000E+02   0.1985753E+01  -0.8932380E+01   0.1961670E+01  -0.3083252E+00
 0.1920000E+02   0.2045282E+01  -0.9717005E+01   0.2015939E+01  -0.3452066E+00
 0.1940000E+02   0.2106637E+01  -0.1056146E+02   0.2070948E+01  -0.3861259E+00
 0.1960000E+02   0.2170210E+01  -0.1142845E+02   0.2127181E+01  -0.4300144E+00
 0.1980000E+02   0.2237742E+01  -0.1228026E+02   0.2186540E+01  -0.4759536E+00
 0.2000000E+02   0.2312925E+01  -0.1311341E+02   0.2252610E+01  -0.5247548E+00
 0.2020000E+02   0.2399863E+01  -0.1399901E+02   0.2328586E+01  -0.5805390E+00
 0.2040000E+02   0.2500564E+01  -0.1504979E+02   0.2414796E+01  -0.6492924E+00
 0.2060000E+02   0.2614852E+01  -0.1636480E+02   0.2508917E+01  -0.7367396E+00
